77350825	10.2174/156720110793360586	https://orcid.org/0000-0002-9138-6687
77350825	10.2174/156720110793360586	https://orcid.org/0000-0002-8371-4185
77350825	10.2174/156720110793360586	https://orcid.org/0000-0001-5234-601X
77350827	10.1371/journal.pone.0067961	https://orcid.org/0000-0002-4957-1029
77350827	10.1371/journal.pone.0067961	https://orcid.org/0000-0001-9293-1176
77350827	10.1371/journal.pone.0067961	https://orcid.org/0000-0002-5363-3763
77350827	10.1371/journal.pone.0067961	https://orcid.org/0000-0002-1843-1269
77350834	10.1128/jcm.05995-11	https://orcid.org/0000-0002-4446-5841
77350837	10.1021/nl503131s	https://orcid.org/0000-0002-0505-6607
77350837	10.1021/nl503131s	https://orcid.org/0000-0002-1568-8165
77350838	10.1111/j.1365-2249.2011.04358.x	https://orcid.org/0000-0003-2553-5389
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-1128-4729
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-6986-9554
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-8519-243X
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-8944-1771
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-5159-8802
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-5287-9016
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-9262-6921
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-7164-1601
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-6403-016X
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0003-2929-8966
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-7200-5455
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-1628-3055
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-1422-4641
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-8857-7389
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-4303-7685
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-3768-1749
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-0518-1205
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-7609-5497
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-5696-0084
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-5998-3270
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-5635-1614
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-8235-0095
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-9435-9441
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0003-1942-5845
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0001-7357-5970
77350839	10.1002/1873-3468.12363	https://orcid.org/0000-0002-5860-0768
77350840	10.1016/j.compstruc.2010.08.013	https://orcid.org/0000-0002-5984-5169
77350840	10.1016/j.compstruc.2010.08.013	https://orcid.org/0000-0001-8359-9634
77350840	10.1016/j.compstruc.2010.08.013	https://orcid.org/0000-0002-1515-1317
77350840	10.1016/j.compstruc.2010.08.013	https://orcid.org/0000-0001-8191-5832
77350841	10.1016/s1364-6613(98)01168-1	https://orcid.org/0000-0003-2493-3238
77350841	10.1016/s1364-6613(98)01168-1	https://orcid.org/0000-0002-9576-4622
77350841	10.1016/s1364-6613(98)01168-1	https://orcid.org/0000-0002-1836-4692
77350843	10.1098/rstb.2009.0207	https://orcid.org/0000-0001-9729-5543
77350866	10.1063/1.4870644	https://orcid.org/0000-0003-4993-0156
77350867	10.1002/jcc.20384	https://orcid.org/0000-0002-0290-6565
77350870	10.1103/PhysRevD.63.042001	https://orcid.org/0000-0001-5326-6003
77350870	10.1103/PhysRevD.63.042001	https://orcid.org/0000-0002-3242-8154
77350870	10.1103/PhysRevD.63.042001	https://orcid.org/0000-0002-5127-0401
77350870	10.1103/PhysRevD.63.042001	https://orcid.org/0000-0003-1880-2733
77350872	10.1021/j150661a019	https://orcid.org/0000-0002-3558-5198
77350873	10.1142/S0219525912500580	https://orcid.org/0000-0002-6375-6839
77350874	10.1016/0043-1648(95)07178-4	https://orcid.org/0000-0003-3180-9884
77350874	10.1016/0043-1648(95)07178-4	https://orcid.org/0000-0001-7486-4264
77350874	10.1016/0043-1648(95)07178-4	https://orcid.org/0000-0002-2448-4033
77350875	10.1093/bioinformatics	https://orcid.org/0000-0003-1376-8409
77350876	10.1016/j.pain.2005.05.024	https://orcid.org/0000-0003-3446-4594
77350877	10.1302/0301-620X.98B10.36534	https://orcid.org/0000-0002-1729-6755
77350877	10.1302/0301-620X.98B10.36534	https://orcid.org/0000-0002-9083-9787
77350878	10.1109/ICASSP.2000.860133	https://orcid.org/0000-0002-7951-0745
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-4097-5254
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-4532-6464
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-9148-4658
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-3432-3452
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-7839-9785
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-3869-0153
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-9492-0147
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-1233-3876
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-3135-945X
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-6580-3638
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-0681-6946
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-3370-6109
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-5350-9271
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-1659-8284
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-2371-9723
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-2590-5987
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-9175-4419
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-6066-8756
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-8264-0287
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-4065-7352
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-6031-2768
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-4190-1078
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-3457-4144
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-0479-7689
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-0279-0523
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-7565-0118
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-0002-5462
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-1552-3651
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-6460-8694
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-6714-5787
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-3737-4121
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-6361-2117
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-8346-9052
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-3639-0368
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-7655-389X
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-8988-4065
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-9884-2924
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-3134-782X
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-9851-4816
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-8872-7292
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-6349-0380
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-1353-8964
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-1314-2580
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-9270-5643
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-8229-7829
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0003-1261-2277
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-4193-1288
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-4098-3502
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0002-2298-7315
77350879	10.1128/jcm.01685-09	https://orcid.org/0000-0001-7814-8740
77350881	10.1088/0957-4484	https://orcid.org/0000-0001-8402-3741
77351011	10.1097/gco.0b013e32835e0e82	https://orcid.org/0000-0001-5853-7351
77351016	10.1353/arw.2010.0031	https://orcid.org/0000-0001-7912-2251
77351026	10.1002/mrm.25333	https://orcid.org/0000-0002-9129-9612
77351026	10.1002/mrm.25333	https://orcid.org/0000-0002-1283-8420
77351033	10.1051/0004-6361:20040282	https://orcid.org/0000-0002-5445-3721
77351035	10.1016/j.jinf.2015.04.021	https://orcid.org/0000-0003-4969-0447
77351036	10.1088/1126-6708	https://orcid.org/0000-0002-2273-5994
77351037	10.1121/1.3626136	https://orcid.org/0000-0002-3876-0190
77351037	10.1121/1.3626136	https://orcid.org/0000-0002-1043-7172
77351037	10.1121/1.3626136	https://orcid.org/0000-0002-5302-2276
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2827-2548
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-9763-9155
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6219-200X
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3778-1432
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-1434-9786
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8421-0456
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2370-4014
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-8337-4427
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-9872-3378
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-8883-6539
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-9545-5347
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3881-9324
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-6861-8363
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2818-8813
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6953-1385
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-0919-2734
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6992-818X
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6697-1393
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8465-3353
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-5955-6383
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-9935-8106
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-3967-403X
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-9074-0584
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-6920-2001
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-4576-0452
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-3367-9868
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-0158-2826
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-5028-6041
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-5014-2152
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-0983-0049
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8759-8564
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-6425-2579
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6036-8569
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-7523-570X
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6425-5692
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-7861-1707
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6320-1801
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-4591-7763
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-4674-9450
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8434-5692
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-5130-2514
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-4472-7204
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-4758-9196
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2801-3810
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-5016-9953
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-7629-6499
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-4973-7903
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-0605-108X
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-5302-0660
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-0865-233X
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8791-7908
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-1525-9085
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-5490-5302
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-7063-4418
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-3451-5275
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-4752-6777
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-2061-6059
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-7911-8532
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3238-9597
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-4425-6641
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-7284-9220
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8700-4172
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-3669-8212
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-2109-5961
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3055-7964
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3015-3601
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2983-1815
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2505-3630
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-1472-9690
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-0965-0259
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-2464-9077
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-2478-8018
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-3624-4480
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-6048-2919
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-2252-9514
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-2893-1459
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-1848-6013
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0003-1626-7335
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-4315-1699
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3961-9068
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-3234-6634
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2189-8644
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2265-5003
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-1566-8148
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-1566-9044
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-1468-2685
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-1742-7735
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2012-0080
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-2197-3421
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-8534-6788
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-9705-2883
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-8530-7447
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-8722-0361
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0001-8297-1983
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8151-1990
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-8053-7910
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-7099-2151
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-7018-5827
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-7014-4101
77351041	10.1136/bmj.38834.421713.2F	https://orcid.org/0000-0002-6954-8862
77351050	10.1016/0956-0521(90)90047-O	https://orcid.org/0000-0002-0995-7955
77351050	10.1016/0956-0521(90)90047-O	https://orcid.org/0000-0002-1802-4217
77351052	10.1140/epjc	https://orcid.org/0000-0003-4971-5018
77351053	10.1103/PhysRevD.94.046005	https://orcid.org/0000-0002-6245-3174
77351053	10.1103/PhysRevD.94.046005	https://orcid.org/0000-0002-8622-9046
77351053	10.1103/PhysRevD.94.046005	https://orcid.org/0000-0003-0400-0932
77351053	10.1103/PhysRevD.94.046005	https://orcid.org/0000-0002-3166-8631
77351073	10.1093/ehr	https://orcid.org/0000-0001-8612-7456
77351074	10.1088/1126-6708	https://orcid.org/0000-0002-2763-4316
77351074	10.1088/1126-6708	https://orcid.org/0000-0003-1206-4880
77351076	10.1140/epjb	https://orcid.org/0000-0002-4963-8836
77351076	10.1140/epjb	https://orcid.org/0000-0003-3195-0909
77351076	10.1140/epjb	https://orcid.org/0000-0002-7692-0079
77351076	10.1140/epjb	https://orcid.org/0000-0002-3014-5855
77351076	10.1140/epjb	https://orcid.org/0000-0002-2409-9792
77351076	10.1140/epjb	https://orcid.org/0000-0003-0164-4337
77351076	10.1140/epjb	https://orcid.org/0000-0003-1060-0520
77351076	10.1140/epjb	https://orcid.org/0000-0002-5859-2075
77351076	10.1140/epjb	https://orcid.org/0000-0001-9012-3431
77351076	10.1140/epjb	https://orcid.org/0000-0001-6172-545X
77351076	10.1140/epjb	https://orcid.org/0000-0002-2443-6525
77351076	10.1140/epjb	https://orcid.org/0000-0001-9236-0748
77351076	10.1140/epjb	https://orcid.org/0000-0001-9103-9936
77351076	10.1140/epjb	https://orcid.org/0000-0002-4970-7600
77351078	10.1038/nmat1020	https://orcid.org/0000-0002-4609-5848
77351079	10.1007/s00013-003-0546-1	https://orcid.org/0000-0002-0832-6625
77351079	10.1007/s00013-003-0546-1	https://orcid.org/0000-0002-3883-5498
77351079	10.1007/s00013-003-0546-1	https://orcid.org/0000-0002-0980-2566
77351080	10.1002/eji.1830201231	https://orcid.org/0000-0001-5207-5731
77351080	10.1002/eji.1830201231	https://orcid.org/0000-0002-2443-7958
77351080	10.1002/eji.1830201231	https://orcid.org/0000-0002-6999-5507
77351081	10.1145/2034574.2034821	https://orcid.org/0000-0002-5770-408X
77351082	10.1016/s0025-5564(99)00062-0	https://orcid.org/0000-0002-1340-7841
77351082	10.1016/s0025-5564(99)00062-0	https://orcid.org/0000-0002-9358-6340
77351082	10.1016/s0025-5564(99)00062-0	https://orcid.org/0000-0002-3637-5782
77351083	10.1016/j.pain.2005.09.035	https://orcid.org/0000-0002-1219-3247
77351107	10.1111/(ISSN)1099-0860	https://orcid.org/0000-0003-0136-7704
77351108	10.1016/j.placenta.2013.06.051	https://orcid.org/0000-0001-5977-6602
77351108	10.1016/j.placenta.2013.06.051	https://orcid.org/0000-0002-7084-6736
77351108	10.1016/j.placenta.2013.06.051	https://orcid.org/0000-0003-2209-9956
77351109	10.1109/CLEOE-IQEC.2013.6801980	https://orcid.org/0000-0002-2621-482X
77351110	10.1016/S0376-7388(00)00505-6	https://orcid.org/0000-0001-9074-3016
77351111	10.1161/STROKEAHA.112.667204	https://orcid.org/0000-0002-9623-7007
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-4532-6464
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-9763-9155
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-0548-9189
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-7790-7132
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0003-3195-0909
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-1950-8993
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0003-0019-5410
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-7692-0079
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-2409-9792
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0003-2846-7625
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0003-1553-2950
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0003-1060-0520
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-7063-4418
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-4860-6779
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-5859-2075
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-6190-8376
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0003-1714-6359
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-2443-6525
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-7970-7839
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0001-9236-0748
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0001-9103-9936
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-3826-3442
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0001-7166-5198
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0002-4970-7600
77351112	10.1002/eji.1830140209	https://orcid.org/0000-0001-6576-9740
77351113	10.1103/PhysRevD.72.094004	https://orcid.org/0000-0003-0448-0104
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-8575-405X
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-3432-3452
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0001-8130-7423
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-6770-1771
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0003-2527-764X
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0003-0158-2826
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-6596-9125
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0001-8540-9654
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0003-4502-6151
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-6714-5787
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0001-9851-4816
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-4244-502X
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-9395-5230
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0003-1738-4736
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-8277-4012
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0003-1261-2277
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0001-6073-1436
77351115	10.1371/journal.pntd.0004029	https://orcid.org/0000-0002-2298-7315
77351116	10.1002/hbm.20174	https://orcid.org/0000-0002-5240-7828
77351145	10.1016/j.virol.2006.03.005	https://orcid.org/0000-0001-9935-2337
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-6736-471X
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-2122-771X
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-8297-6714
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-6939-6846
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-6216-1596
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-0167-8641
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-5351-0106
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-5204-9821
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-1233-3876
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-8883-6539
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-6571-4096
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-6808-2418
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-4792-9178
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-2897-5323
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-5865-0677
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-4174-6509
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-8295-8612
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-3966-2998
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-7909-1272
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-3674-0812
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-1779-6813
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-7458-7030
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-0256-8663
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-4249-6641
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-5419-2763
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-9260-9371
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-5493-0762
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-2489-7812
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-2846-7625
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-2000-6306
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-4190-1078
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-0658-4919
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-5552-0842
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-5991-7273
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-3568-1956
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-1652-2834
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0001-6782-3982
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-3545-2969
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-3684-1560
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-7047-6042
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-0670-006X
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0002-9810-1816
77351149	10.1103/physrevlett.105.107402	https://orcid.org/0000-0003-0013-4714
