35279371	10.1007/s10209-009-0168-x	https://orcid.org/0000-0003-2167-1623
35279398	10.1021/acs.langmuir.5b03635	https://orcid.org/0000-0003-0998-618X
35279401	10.1088/2040-8978	https://orcid.org/0000-0003-1971-2932
35279404	10.1016/j.cobeha.2015.10.007	https://orcid.org/0000-0001-5956-4618
35279407	10.1038/nmat4482	https://orcid.org/0000-0002-3320-5104
35279408	10.1162/jocn_a_00907	https://orcid.org/0000-0001-9120-2174
35279408	10.1162/jocn_a_00907	https://orcid.org/0000-0001-7202-5731
35279411	10.1002/esp.3867	https://orcid.org/0000-0003-4477-9047
35279412	10.1038/nsmb.3145	https://orcid.org/0000-0002-8494-2884
35279414	10.1017/S0008197315000951	https://orcid.org/0000-0002-1532-6164
35279414	10.1017/S0008197315000951	https://orcid.org/0000-0001-5613-3679
35279416	10.1016/j.algal.2015.11.019	https://orcid.org/0000-0002-8078-6802
35279417	10.1097/IOP.0000000000000621	https://orcid.org/0000-0003-2702-1621
35279485	10.1145/2851613.2851783	https://orcid.org/0000-0002-4656-4704
35279486	10.1145/2846680.2846685	https://orcid.org/0000-0002-7360-0037
35279493	10.1002/bdm.1931	https://orcid.org/0000-0002-0837-5080
35279493	10.1002/bdm.1931	https://orcid.org/0000-0003-0022-5632
35279493	10.1002/bdm.1931	https://orcid.org/0000-0001-8159-4469
35279493	10.1002/bdm.1931	https://orcid.org/0000-0001-6314-216X
35279504	10.3233/JAD-150707	https://orcid.org/0000-0001-9596-5144
35279504	10.3233/JAD-150707	https://orcid.org/0000-0002-6973-8703
35279505	10.1039/C5CE02223A	https://orcid.org/0000-0003-4132-0628
35279505	10.1039/C5CE02223A	https://orcid.org/0000-0002-6294-6366
35279506	10.1007/s11077-015-9237-6	https://orcid.org/0000-0003-1629-8131
35279506	10.1007/s11077-015-9237-6	https://orcid.org/0000-0003-3498-6018
35279506	10.1007/s11077-015-9237-6	https://orcid.org/0000-0001-7335-7092
35279506	10.1007/s11077-015-9237-6	https://orcid.org/0000-0003-0441-4705
35279506	10.1007/s11077-015-9237-6	https://orcid.org/0000-0003-0728-6091
35279506	10.1007/s11077-015-9237-6	https://orcid.org/0000-0003-3436-3726
35279507	10.1126/science.aaa2245	https://orcid.org/0000-0002-9928-5274
35279507	10.1126/science.aaa2245	https://orcid.org/0000-0001-5591-2750
35279507	10.1126/science.aaa2245	https://orcid.org/0000-0003-3701-8119
35279510	10.1126/science.aad2879	https://orcid.org/0000-0003-2606-1082
35279513	10.1103/PhysRevB.92.180510	https://orcid.org/0000-0002-1098-0829
35279513	10.1103/PhysRevB.92.180510	https://orcid.org/0000-0002-7256-5727
35279513	10.1103/PhysRevB.92.180510	https://orcid.org/0000-0003-4216-3214
35279513	10.1103/PhysRevB.92.180510	https://orcid.org/0000-0001-7513-153X
35279514	10.1063/1.4937473	https://orcid.org/0000-0002-4872-6914
35279514	10.1063/1.4937473	https://orcid.org/0000-0003-4793-8058
35279515	10.1038/bjc.2015.452	https://orcid.org/0000-0003-4954-7034
35279520	10.1214/14-BA884	https://orcid.org/0000-0002-2020-2131
35279534	10.1163/15733823-02046p04	https://orcid.org/0000-0002-3885-1332
35279535	10.1073/pnas.1511252113	https://orcid.org/0000-0002-3698-6241
35279537	10.1080/14780038.2015.1088710	https://orcid.org/0000-0002-6063-4975
35279579	10.1111/1467-9752.12166	https://orcid.org/0000-0002-4980-8911
35279580	10.1007/s00208-015-1300-2	https://orcid.org/0000-0002-7479-2878
35279583	10.1093/ntr	https://orcid.org/0000-0001-7352-1745
35279583	10.1093/ntr	https://orcid.org/0000-0002-2494-9945
35279585	10.1089/brain.2015.0388	https://orcid.org/0000-0003-2760-6005
35279585	10.1089/brain.2015.0388	https://orcid.org/0000-0003-2011-2790
35279587	10.1172/JCI73944	https://orcid.org/0000-0001-9098-8590
35279587	10.1172/JCI73944	https://orcid.org/0000-0002-7069-5958
35279588	10.1016/j.conb.2015.12.003	https://orcid.org/0000-0002-4060-5122
35279593	10.1038/nmicrobiol.2015.33	https://orcid.org/0000-0003-0998-618X
35279596	10.1002/anie.201406164	https://orcid.org/0000-0001-5956-4618
35279599	10.1073/pnas.1402275111	https://orcid.org/0000-0002-8386-639X
35279600	10.1002/jmri.25093	https://orcid.org/0000-0003-4210-9816
35279601	10.1007/s00227-015-2639-3	https://orcid.org/0000-0003-3950-9165
35279601	10.1007/s00227-015-2639-3	https://orcid.org/0000-0003-3159-8749
35279605	10.1130/G37490.1	https://orcid.org/0000-0001-5220-8733
35279605	10.1130/G37490.1	https://orcid.org/0000-0001-5453-7485
35279617	10.1016/j.ces.2015.11.043	https://orcid.org/0000-0002-0837-5080
35279617	10.1016/j.ces.2015.11.043	https://orcid.org/0000-0001-7658-1209
35279626	10.1002/mrm.26009	https://orcid.org/0000-0002-3915-0239
35279628	10.1016/j.neuroimage.2015.04.056	https://orcid.org/0000-0001-9296-1236
35279628	10.1016/j.neuroimage.2015.04.056	https://orcid.org/0000-0002-5026-494X
35279653	10.1177/0956797615627133	https://orcid.org/0000-0002-8282-3910
35279654	10.1177/0010836716653158	https://orcid.org/0000-0002-1236-3226
35279657	10.1113/JP272000	https://orcid.org/0000-0002-4336-7596
35279657	10.1113/JP272000	https://orcid.org/0000-0002-4931-4233
35279658	10.1007/s00213-015-4172-y	https://orcid.org/0000-0001-7218-7810
35279665	10.1124/pr.115.011833	https://orcid.org/0000-0001-9580-0446
35279665	10.1124/pr.115.011833	https://orcid.org/0000-0002-2096-3117
35279665	10.1124/pr.115.011833	https://orcid.org/0000-0002-9254-7040
35279665	10.1124/pr.115.011833	https://orcid.org/0000-0002-8465-2588
35279667	10.1111/j.1521-0391.2013.12112.x	https://orcid.org/0000-0001-7014-8121
35279669	10.1097/ADM.0000000000000079	https://orcid.org/0000-0001-7014-8121
35279670	10.1007/s00406-015-0592-2	https://orcid.org/0000-0001-5407-0686
35279670	10.1007/s00406-015-0592-2	https://orcid.org/0000-0001-7014-8121
35279671	10.1111/acps.12353	https://orcid.org/0000-0001-7014-8121
35279678	10.1016/j.techfore.2015.09.023	https://orcid.org/0000-0002-6124-9497
35279678	10.1016/j.techfore.2015.09.023	https://orcid.org/0000-0003-4409-9826
35279678	10.1016/j.techfore.2015.09.023	https://orcid.org/0000-0003-0461-5339
35279679	10.1038/nclimate2910	https://orcid.org/0000-0001-7910-7676
35279679	10.1038/nclimate2910	https://orcid.org/0000-0002-9168-6057
35279679	10.1038/nclimate2910	https://orcid.org/0000-0003-3532-2934
35279681	10.1073/pnas.1516109112	https://orcid.org/0000-0002-5730-5986
35279681	10.1073/pnas.1516109112	https://orcid.org/0000-0003-2293-1423
35279682	10.1103/PhysRevB.93.054108	https://orcid.org/0000-0002-9771-4290
35279685	10.1111/andr.12156	https://orcid.org/0000-0002-7852-757X
35279686	10.1007/s00330-015-4179-0	https://orcid.org/0000-0001-7991-7679
35279694	10.1017/S0022216X16000407	https://orcid.org/0000-0002-7025-9961
35279695	10.5547/01956574.37.SI2.mpol	https://orcid.org/0000-0002-7025-9961
35279713	10.1093/acprof:oso	https://orcid.org/0000-0001-8409-868X
35279713	10.1093/acprof:oso	https://orcid.org/0000-0003-2446-8006
35279713	10.1093/acprof:oso	https://orcid.org/0000-0001-8350-8093
35279715	10.1074/jbc.M115.672394	https://orcid.org/0000-0001-7014-8121
35279717	10.1016/j.wneu.2015.12.027	https://orcid.org/0000-0002-4831-8283
35279718	10.1109/TITS.2015.2511880	https://orcid.org/0000-0002-1342-2056
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-8808-7723
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-0839-9955
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-2355-5258
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0001-7914-4709
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0001-9410-7228
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0001-8217-1249
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-4001-8702
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-2015-6577
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-4831-1153
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-1693-943X
35279719	10.1017/jlg.2017.1	https://orcid.org/0000-0002-2110-1690
35279721	10.1108/SASBE-03-2013-0016	https://orcid.org/0000-0002-0837-5080
35279721	10.1108/SASBE-03-2013-0016	https://orcid.org/0000-0002-9018-1217
35279721	10.1108/SASBE-03-2013-0016	https://orcid.org/0000-0001-9054-1940
35279721	10.1108/SASBE-03-2013-0016	https://orcid.org/0000-0001-9210-4082
35279723	10.1037/per0000122	https://orcid.org/0000-0001-6072-1166
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0002-6330-2669
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0001-8944-1029
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0001-9796-7688
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0003-0789-8944
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0002-0040-6591
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0001-9755-1703
35279726	10.1016/j.anbehav.2015.08.001	https://orcid.org/0000-0002-9617-9994
35279727	10.1021/acs.jctc.5b01005	https://orcid.org/0000-0001-5291-7951
35279728	10.1038/ng.3448	https://orcid.org/0000-0001-6594-8917
35279729	10.1176/appi.ajp.2015.14121582	https://orcid.org/0000-0002-1952-8732
35279729	10.1176/appi.ajp.2015.14121582	https://orcid.org/0000-0001-8174-3890
35279767	10.1061/9780784479827.078	https://orcid.org/0000-0002-6170-7611
35279768	10.1061/9780784479827.174	https://orcid.org/0000-0001-8242-7339
35279769	10.1061/9780784479827.228	https://orcid.org/0000-0002-2305-2490
35279769	10.1061/9780784479827.228	https://orcid.org/0000-0003-2901-461X
35279771	10.1021/acs.langmuir.5b04435	https://orcid.org/0000-0001-7454-7744
35279771	10.1021/acs.langmuir.5b04435	https://orcid.org/0000-0002-2113-4572
35279772	10.1080/21567689.2015.1132414	https://orcid.org/0000-0001-7454-7744
35279772	10.1080/21567689.2015.1132414	https://orcid.org/0000-0003-3639-8631
35279775	10.1039/C5DT04392A	https://orcid.org/0000-0001-7454-7744
35279776	10.1093/mnras	https://orcid.org/0000-0003-2184-1338
35279778	10.2337/dc15-2078	https://orcid.org/0000-0001-6058-515X
35279778	10.2337/dc15-2078	https://orcid.org/0000-0003-2560-8488
35279778	10.2337/dc15-2078	https://orcid.org/0000-0002-8439-4507
35279780	10.1111/asap.12052	https://orcid.org/0000-0001-8753-5144
35279780	10.1111/asap.12052	https://orcid.org/0000-0002-4931-4233
35279780	10.1111/asap.12052	https://orcid.org/0000-0003-2610-277X
35279781	10.1177/1368430214567762	https://orcid.org/0000-0002-2753-3398
35279781	10.1177/1368430214567762	https://orcid.org/0000-0002-2452-4277
35279782	10.1111/bjso.12044	https://orcid.org/0000-0002-6637-9004
35279782	10.1111/bjso.12044	https://orcid.org/0000-0002-5041-248X
35279788	10.1111/bjh.13958	https://orcid.org/0000-0002-5186-6707
35279789	10.1038/onc.2015.456	https://orcid.org/0000-0003-1738-818X
35279789	10.1038/onc.2015.456	https://orcid.org/0000-0003-0029-3993
35279789	10.1038/onc.2015.456	https://orcid.org/0000-0002-9481-8203
35279790	10.1111/poms.12537	https://orcid.org/0000-0002-2631-4337
35279790	10.1111/poms.12537	https://orcid.org/0000-0003-3251-800X
35279790	10.1111/poms.12537	https://orcid.org/0000-0002-9328-5011
35279812	10.1063/1.4948237	https://orcid.org/0000-0002-5954-4470
35279812	10.1063/1.4948237	https://orcid.org/0000-0003-0029-3993
35279812	10.1063/1.4948237	https://orcid.org/0000-0002-8178-8383
35279813	10.1042/BJ20150274	https://orcid.org/0000-0003-3338-0698
35279815	10.2174/1567205013666151116141416	https://orcid.org/0000-0002-7782-5428
35279818	10.1093/gji	https://orcid.org/0000-0001-6343-2482
35279827	10.1088/0957-4484	https://orcid.org/0000-0002-5041-248X
35279831	10.1124/jpet.115.230011.	https://orcid.org/0000-0003-2629-9568
35279831	10.1124/jpet.115.230011.	https://orcid.org/0000-0003-2784-4820
35279831	10.1124/jpet.115.230011.	https://orcid.org/0000-0002-8859-5269
35279832	10.1093/acprof:oso	https://orcid.org/0000-0003-3748-7580
35279832	10.1093/acprof:oso	https://orcid.org/0000-0002-9199-2871
35279832	10.1093/acprof:oso	https://orcid.org/0000-0002-5456-1490
35279832	10.1093/acprof:oso	https://orcid.org/0000-0001-5096-851X
35279832	10.1093/acprof:oso	https://orcid.org/0000-0001-6257-7209
35279832	10.1093/acprof:oso	https://orcid.org/0000-0001-7026-5934
35279833	10.1890/15-0642.1	https://orcid.org/0000-0003-4031-8761
35279833	10.1890/15-0642.1	https://orcid.org/0000-0002-8501-094X
35279834	10.2298/PAN1601001A	https://orcid.org/0000-0002-5719-6580
35279834	10.2298/PAN1601001A	https://orcid.org/0000-0003-2394-5421
35279836	10.1111/1462-2920.13203	https://orcid.org/0000-0002-6026-0731
35279837	10.1080/13647830.2016.1140230	https://orcid.org/0000-0002-8339-429X
35279876	10.1002/mds.26563	https://orcid.org/0000-0002-3126-9163
35279876	10.1002/mds.26563	https://orcid.org/0000-0001-7658-1209
35279880	10.1111/ecog.01893	https://orcid.org/0000-0002-2921-1341
35279889	10.1080/17437199.2015.1138093	https://orcid.org/0000-0003-3025-1129
35279891	10.1111/boer.12072	https://orcid.org/0000-0002-3993-9045
35279891	10.1111/boer.12072	https://orcid.org/0000-0002-6305-3906
35279891	10.1111/boer.12072	https://orcid.org/0000-0001-6375-1459
35279892	10.1111/nan.12303	https://orcid.org/0000-0003-0553-0433
35279892	10.1111/nan.12303	https://orcid.org/0000-0003-0751-5130
35279896	10.1093/library	https://orcid.org/0000-0002-0058-0047
35279896	10.1093/library	https://orcid.org/0000-0002-1385-1379
35279896	10.1093/library	https://orcid.org/0000-0002-1693-4532
35279897	10.1021/acs.jpcc.5b10492	https://orcid.org/0000-0001-7320-9612
35279897	10.1021/acs.jpcc.5b10492	https://orcid.org/0000-0003-4930-1886
35279900	10.1093/gbe	https://orcid.org/0000-0002-0283-3562
35279900	10.1093/gbe	https://orcid.org/0000-0003-3968-6364
35279901	10.1109/TSP.2016.2521608	https://orcid.org/0000-0002-9381-7065
35279906	10.1103/PhysRevD.93.044012	https://orcid.org/0000-0002-9381-7065
35279907	10.1063/1.4940683	https://orcid.org/0000-0002-4829-3207
35279909	10.1021/acs.jmedchem.5b01402	https://orcid.org/0000-0002-4032-6895
35279909	10.1021/acs.jmedchem.5b01402	https://orcid.org/0000-0002-9101-5325
35279909	10.1021/acs.jmedchem.5b01402	https://orcid.org/0000-0002-4662-5650
35279912	10.1080/10773525.2016.1142724	https://orcid.org/0000-0002-5447-5648
35279912	10.1080/10773525.2016.1142724	https://orcid.org/0000-0001-9827-6061
35279912	10.1080/10773525.2016.1142724	https://orcid.org/0000-0003-3624-1618
35279937	10.1017/jfm.2016.44	https://orcid.org/0000-0002-8262-0697
35279938	10.1080/19415257.2016.1140893	https://orcid.org/0000-0002-1043-4756
35279938	10.1080/19415257.2016.1140893	https://orcid.org/0000-0003-2066-8617
35279938	10.1080/19415257.2016.1140893	https://orcid.org/0000-0003-0546-3031
35279938	10.1080/19415257.2016.1140893	https://orcid.org/0000-0001-5582-3301
35279940	10.1103/PhysRevE.93.022401	https://orcid.org/0000-0002-2177-6591
35279940	10.1103/PhysRevE.93.022401	https://orcid.org/0000-0002-1875-8106
35279940	10.1103/PhysRevE.93.022401	https://orcid.org/0000-0002-0245-8627
35279943	10.1007/s10490-015-9445-9	https://orcid.org/0000-0001-9082-9506
35279943	10.1007/s10490-015-9445-9	https://orcid.org/0000-0003-0984-5504
35279943	10.1007/s10490-015-9445-9	https://orcid.org/0000-0001-7426-1308
35279943	10.1007/s10490-015-9445-9	https://orcid.org/0000-0001-6164-4748
35279943	10.1007/s10490-015-9445-9	https://orcid.org/0000-0002-7675-0065
35279943	10.1007/s10490-015-9445-9	https://orcid.org/0000-0003-1955-2270
35279945	10.1128/JVI.02449-15	https://orcid.org/0000-0001-8923-6666
35279946	10.1074/mcp.M110.002386	https://orcid.org/0000-0002-0163-4908
35279946	10.1074/mcp.M110.002386	https://orcid.org/0000-0001-6575-1516
35279954	10.1109/TASC.2016.2518994	https://orcid.org/0000-0002-3016-4853
35279954	10.1109/TASC.2016.2518994	https://orcid.org/0000-0001-6539-3069
35279955	10.1088/0953-2048	https://orcid.org/0000-0002-1604-3318
35279955	10.1088/0953-2048	https://orcid.org/0000-0002-5982-1941
35279955	10.1088/0953-2048	https://orcid.org/0000-0003-3188-5414
35279955	10.1088/0953-2048	https://orcid.org/0000-0001-9796-1956
35279959	10.1111/jav.00870	https://orcid.org/0000-0002-9018-3562
35279959	10.1111/jav.00870	https://orcid.org/0000-0003-0883-0511
35279959	10.1111/jav.00870	https://orcid.org/0000-0001-6083-4283
35279959	10.1111/jav.00870	https://orcid.org/0000-0001-6724-2440
35279961	10.1021/acs.nanolett.5b02369	https://orcid.org/0000-0001-6417-1800
35279961	10.1021/acs.nanolett.5b02369	https://orcid.org/0000-0002-3907-0810
35279962	10.1021/acs.jpclett.5b02535	https://orcid.org/0000-0001-9207-1655
35279963	10.1002/adfm.201504775	https://orcid.org/0000-0002-9018-3562
35279967	10.1212/NXG.0000000000000059	https://orcid.org/0000-0002-9018-3562
35279968	10.1038/srep21105	https://orcid.org/0000-0002-9018-3562
35279970	10.1080/13600826.2016.1158700	https://orcid.org/0000-0002-9018-3562
35280012	10.1002/adem.201500371	https://orcid.org/0000-0003-1971-2932
35280013	10.1002/esp.3905	https://orcid.org/0000-0003-0407-9767
35280015	10.1037/a0035547	https://orcid.org/0000-0002-6639-2989
35280015	10.1037/a0035547	https://orcid.org/0000-0003-1731-1588
35280016	10.1109/JLT.2016.2520503	https://orcid.org/0000-0003-4913-4213
35280016	10.1109/JLT.2016.2520503	https://orcid.org/0000-0001-8238-6864
35280016	10.1109/JLT.2016.2520503	https://orcid.org/0000-0003-2066-8617
35280016	10.1109/JLT.2016.2520503	https://orcid.org/0000-0003-1274-5870
35280017	10.1144/M46.135	https://orcid.org/0000-0003-0029-3993
35280017	10.1144/M46.135	https://orcid.org/0000-0001-8082-0647
35280018	10.1144/M46.131	https://orcid.org/0000-0002-4044-8497
35280018	10.1144/M46.131	https://orcid.org/0000-0001-8338-5652
35280018	10.1144/M46.131	https://orcid.org/0000-0002-0124-9962
35280018	10.1144/M46.131	https://orcid.org/0000-0002-4384-6626
35280021	10.1144/M46.126	https://orcid.org/0000-0003-2678-2824
35280021	10.1144/M46.126	https://orcid.org/0000-0003-4548-9367
35280026	10.1144/M46.146	https://orcid.org/0000-0003-2545-3025
35280026	10.1144/M46.146	https://orcid.org/0000-0001-6359-481X
35280026	10.1144/M46.146	https://orcid.org/0000-0002-3710-7878
35280028	10.1144/M46.83	https://orcid.org/0000-0003-2066-8617
35280029	10.1144/M46.133	https://orcid.org/0000-0002-9338-0844
35280029	10.1144/M46.133	https://orcid.org/0000-0001-8781-4979
35280029	10.1144/M46.133	https://orcid.org/0000-0003-3773-3403
35280029	10.1144/M46.133	https://orcid.org/0000-0002-8623-1656
35280029	10.1144/M46.133	https://orcid.org/0000-0001-7889-8568
35280029	10.1144/M46.133	https://orcid.org/0000-0002-8968-7050
35280029	10.1144/M46.133	https://orcid.org/0000-0002-2362-2940
35280072	10.1680/iasma.15.00001	https://orcid.org/0000-0002-7638-2506
35280072	10.1680/iasma.15.00001	https://orcid.org/0000-0002-6924-4500
35280075	10.1056/NEJMoa1407154	https://orcid.org/0000-0002-9960-5768
35280077	10.1007/s10973-015-5202-z	https://orcid.org/0000-0001-8552-8514
35280079	10.1080/15476286.2015.1137422	https://orcid.org/0000-0001-5193-6376
35280080	10.1093/aesthj	https://orcid.org/0000-0003-2655-1997
35280083	10.1101/lm.040840.115	https://orcid.org/0000-0002-0362-4711
35280083	10.1101/lm.040840.115	https://orcid.org/0000-0001-8018-7706
