77310223	10.1586/erv.10.21	http://orcid.org/0000-0003-1908-5609
77310225	10.1161/strokeaha.110.578971	http://orcid.org/0000-0001-7533-0117
77310225	10.1161/strokeaha.110.578971	http://orcid.org/0000-0002-6527-4139
77310226	10.1042/BST20051323	http://orcid.org/0000-0002-1489-3896
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0001-5860-4526
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0001-9716-1035
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0002-2751-1770
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0002-8221-6547
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0002-5560-1933
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0002-2465-2180
77310230	10.1016/S0140-6736(12)62127-8	http://orcid.org/0000-0002-4699-5627
77310234	10.1074/jbc.M110.189290	http://orcid.org/0000-0001-9140-5350
77310234	10.1074/jbc.M110.189290	http://orcid.org/0000-0002-6758-6064
77310234	10.1074/jbc.M110.189290	http://orcid.org/0000-0002-2857-6795
77310234	10.1074/jbc.M110.189290	http://orcid.org/0000-0001-8996-2000
77310236	10.1137/130929539	http://orcid.org/0000-0002-8612-3663
77310236	10.1137/130929539	http://orcid.org/0000-0003-1271-867X
77310238	10.1038/nature09512	http://orcid.org/0000-0001-8122-9322
77310238	10.1038/nature09512	http://orcid.org/0000-0002-2050-8026
77310239	10.1016/j.biocontrol.2004.08.009	http://orcid.org/0000-0003-3620-1392
77310242	10.1016/s0140-6736(03)12949-2	http://orcid.org/0000-0001-5130-6497
77310242	10.1016/s0140-6736(03)12949-2	http://orcid.org/0000-0003-4181-8071
77310243	10.1002/cncr.24680	http://orcid.org/0000-0001-5871-7846
77310251	10.1016/S0009-2614(97)00989-5	http://orcid.org/0000-0002-0897-020X
77310251	10.1016/S0009-2614(97)00989-5	http://orcid.org/0000-0002-0777-2375
77310251	10.1016/S0009-2614(97)00989-5	http://orcid.org/0000-0001-5718-5905
77310252	10.1016/s0021-9150(97)00278-5	http://orcid.org/0000-0002-2751-1770
77310253	10.1016/j.molbrainres.2004.06.028	http://orcid.org/0000-0002-8202-9290
77310254	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77310254	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77310254	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77310254	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77310254	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77310254	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77310254	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77310254	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77310254	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77310254	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77310255	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77310255	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77310255	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77310255	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77310255	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77310255	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77310255	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77310255	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77310255	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77310255	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77310256	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77310256	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77310256	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77310256	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77310256	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77310256	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77310256	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77310256	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77310256	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77310256	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-7323-5420
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-5434-6133
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-3998-1147
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-2112-5035
77310262	10.1088/0305-4470	http://orcid.org/0000-0003-3760-9082
77310262	10.1088/0305-4470	http://orcid.org/0000-0003-4780-2943
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-4953-3954
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-8141-9465
77310262	10.1088/0305-4470	http://orcid.org/0000-0002-9999-6586
77310262	10.1088/0305-4470	http://orcid.org/0000-0003-2209-7192
77310265	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77310265	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77310265	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77310265	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77310265	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77310265	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77310265	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77310265	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77310265	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77310265	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77310270	10.1182/blood-2007-12-128900	http://orcid.org/0000-0003-3931-0914
77310271	10.1016/j.jtbi.2012.04.002	http://orcid.org/0000-0002-9884-3887
77310271	10.1016/j.jtbi.2012.04.002	http://orcid.org/0000-0002-3565-8967
77310272	10.1016/j.finel.2015.11.003	http://orcid.org/0000-0003-1091-6875
77310272	10.1016/j.finel.2015.11.003	http://orcid.org/0000-0001-6120-9826
77310275	10.1038/ni1013	http://orcid.org/0000-0001-8850-4825
77310275	10.1038/ni1013	http://orcid.org/0000-0003-2890-7790
77310275	10.1038/ni1013	http://orcid.org/0000-0001-7809-9811
77310275	10.1038/ni1013	http://orcid.org/0000-0002-7331-0902
77310277	10.1074/jbc.M115.685222	http://orcid.org/0000-0003-2071-5137
77310277	10.1074/jbc.M115.685222	http://orcid.org/0000-0002-0152-3642
77310277	10.1074/jbc.M115.685222	http://orcid.org/0000-0002-2300-8502
77310279	10.1017/s0033291704003435	http://orcid.org/0000-0001-6121-4641
77310281	10.2353/ajpath.2010.100025	http://orcid.org/0000-0003-1376-8409
77310288	10.1111/j.1460-9568.1992.tb00145.x	http://orcid.org/0000-0002-3151-822X
77310288	10.1111/j.1460-9568.1992.tb00145.x	http://orcid.org/0000-0001-9356-761X
77310288	10.1111/j.1460-9568.1992.tb00145.x	http://orcid.org/0000-0001-7984-8909
77310291	10.1128/aac.01489-09	http://orcid.org/0000-0002-1417-5691
77310291	10.1128/aac.01489-09	http://orcid.org/0000-0001-8552-2956
77310293	10.1016/0168-9452(92)90004-6	http://orcid.org/0000-0002-7810-4008
77310295	10.1039/p19880002847	http://orcid.org/0000-0002-4440-3632
77310302	10.1016/S1631-073X(02)02228-8	http://orcid.org/0000-0001-5146-3839
77310303	10.1016/S0957-47174(03)00105-2	http://orcid.org/0000-0002-1608-0215
77310310	10.1017/S0022112006001443	http://orcid.org/0000-0001-7386-9151
77310312	10.1136/jmedgenet-2011-100407	http://orcid.org/0000-0003-4531-9173
77310316	10.1063/1.3487937	http://orcid.org/0000-0003-2578-9645
77310316	10.1063/1.3487937	http://orcid.org/0000-0002-8097-6913
77310320	10.1016/j.dsr2.2010.02.013	http://orcid.org/0000-0001-9275-3445
77310326	10.4161/auto.18935	http://orcid.org/0000-0001-6128-7998
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0003-3737-4121
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0002-6223-0827
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0001-6580-3638
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0001-9884-2924
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0001-6066-8756
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0002-4097-5254
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0002-0681-6946
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0001-8264-0287
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0002-7565-0118
77310333	10.1103/physrevlett.107.261802	http://orcid.org/0000-0002-9148-4658
77310334	10.1214/08-AOP445	http://orcid.org/0000-0001-7575-3048
77310337	10.1109/CDC.2007.4434664	http://orcid.org/0000-0002-3565-8967
77310347	10.1002/14651858.CD012252	http://orcid.org/0000-0003-4470-1151
77310347	10.1002/14651858.CD012252	http://orcid.org/0000-0003-2882-1735
77310347	10.1002/14651858.CD012252	http://orcid.org/0000-0002-8444-1369
77310347	10.1002/14651858.CD012252	http://orcid.org/0000-0002-0102-3453
77310354	10.1242/dev.101279	http://orcid.org/0000-0002-6852-6004
77310355	10.1103/PhysRevB.89.085129	http://orcid.org/0000-0001-9293-1176
77310356	10.1088/1126-6708	http://orcid.org/0000-0002-1478-8527
77310356	10.1088/1126-6708	http://orcid.org/0000-0003-0749-2565
77310356	10.1088/1126-6708	http://orcid.org/0000-0001-7165-3787
77310356	10.1088/1126-6708	http://orcid.org/0000-0002-2042-1676
77310356	10.1088/1126-6708	http://orcid.org/0000-0002-1853-5252
77310356	10.1088/1126-6708	http://orcid.org/0000-0001-9022-4232
77310356	10.1088/1126-6708	http://orcid.org/0000-0002-1622-3431
77310356	10.1088/1126-6708	http://orcid.org/0000-0002-2050-7701
77310356	10.1088/1126-6708	http://orcid.org/0000-0001-7681-1764
77310356	10.1088/1126-6708	http://orcid.org/0000-0003-3563-8576
77310358	10.1039/c3ob42417k	http://orcid.org/0000-0002-7330-2160
77310358	10.1039/c3ob42417k	http://orcid.org/0000-0002-7457-9727
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0002-4097-5254
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0001-8264-0287
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0002-7565-0118
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0001-9856-9155
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0003-4807-0414
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0001-9851-4816
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0002-8872-7292
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0002-6349-0380
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0002-1314-2580
77310361	10.1103/physrevlett.100.021803	http://orcid.org/0000-0002-9395-5230
77310365	10.1016/0167-6423(94)00013-1	http://orcid.org/0000-0002-0183-3835
77310366	10.1111/j.1365-2966.2005.08696.x	http://orcid.org/0000-0002-5873-0124
77310366	10.1111/j.1365-2966.2005.08696.x	http://orcid.org/0000-0002-0113-5770
77310366	10.1111/j.1365-2966.2005.08696.x	http://orcid.org/0000-0001-5289-3021
77310367	10.1161/01.str.0000092221.81498.91	http://orcid.org/0000-0002-2918-5200
77310367	10.1161/01.str.0000092221.81498.91	http://orcid.org/0000-0002-6269-1543
77310372	10.1002/1099-1166(200006)15:6	http://orcid.org/0000-0002-8271-4255
77310373	10.1175/JPO-D-12-09.1	http://orcid.org/0000-0003-1873-2085
77310373	10.1175/JPO-D-12-09.1	http://orcid.org/0000-0002-5199-6579
77310378	10.1515/CRELLE.2008.050	http://orcid.org/0000-0001-5764-0840
77310383	10.1136/archdischild-2014-306701	http://orcid.org/0000-0002-8058-6181
77310384	10.1111/rssa.12018	http://orcid.org/0000-0003-4316-1480
77310384	10.1111/rssa.12018	http://orcid.org/0000-0003-2198-3205
77310384	10.1111/rssa.12018	http://orcid.org/0000-0002-1802-4217
77310384	10.1111/rssa.12018	http://orcid.org/0000-0002-4049-993X
77310388	10.1029/2009JE003437	http://orcid.org/0000-0002-8262-0320
77310388	10.1029/2009JE003437	http://orcid.org/0000-0001-8909-5111
77310390	10.1093/bfgp	http://orcid.org/0000-0002-4096-8601
77310390	10.1093/bfgp	http://orcid.org/0000-0002-7016-5789
77310390	10.1093/bfgp	http://orcid.org/0000-0003-0808-5005
77310390	10.1093/bfgp	http://orcid.org/0000-0002-3497-9603
77310390	10.1093/bfgp	http://orcid.org/0000-0001-9069-6061
77310390	10.1093/bfgp	http://orcid.org/0000-0002-2920-1274
77310390	10.1093/bfgp	http://orcid.org/0000-0001-6583-4741
77310390	10.1093/bfgp	http://orcid.org/0000-0002-1790-5549
77310390	10.1093/bfgp	http://orcid.org/0000-0002-9879-9388
77310390	10.1093/bfgp	http://orcid.org/0000-0003-3571-0750
77310391	10.1002/jnr.22290	http://orcid.org/0000-0001-7685-1424
77310391	10.1002/jnr.22290	http://orcid.org/0000-0002-1095-6722
77310392	10.1068/p6156	http://orcid.org/0000-0001-7629-8489
77310393	10.1214/13-AOAS657	http://orcid.org/0000-0001-7615-8523
77310397	10.1007/s00445-001-0175-0	http://orcid.org/0000-0003-4506-7260
77310397	10.1007/s00445-001-0175-0	http://orcid.org/0000-0002-2663-9940
77310401	10.1016/s1474-4422(11)70096-5	http://orcid.org/0000-0002-7667-9748
77310404	10.1093/mnras	http://orcid.org/0000-0001-6575-3079
77310404	10.1093/mnras	http://orcid.org/0000-0002-2340-8303
77310404	10.1093/mnras	http://orcid.org/0000-0001-6417-7196
77310404	10.1093/mnras	http://orcid.org/0000-0002-9214-8613
77310404	10.1093/mnras	http://orcid.org/0000-0003-1524-3956
77310404	10.1093/mnras	http://orcid.org/0000-0002-0833-8554
77310404	10.1093/mnras	http://orcid.org/0000-0001-5747-8476
77310404	10.1093/mnras	http://orcid.org/0000-0002-7301-3908
77310404	10.1093/mnras	http://orcid.org/0000-0002-9347-2298
77310404	10.1093/mnras	http://orcid.org/0000-0002-1768-618X
77310407	10.1039/b306935b	http://orcid.org/0000-0002-2104-7313
77310409	10.1002/ejic.200700661	http://orcid.org/0000-0001-7073-5246
77310409	10.1002/ejic.200700661	http://orcid.org/0000-0003-1646-8081
77310410	10.1038/nature03156	http://orcid.org/0000-0001-6485-197X
77310410	10.1038/nature03156	http://orcid.org/0000-0002-3915-0239
77310410	10.1038/nature03156	http://orcid.org/0000-0003-4874-2874
77310410	10.1038/nature03156	http://orcid.org/0000-0002-8615-6254
77310410	10.1038/nature03156	http://orcid.org/0000-0002-8601-9524
77310410	10.1038/nature03156	http://orcid.org/0000-0002-4624-0259
77310410	10.1038/nature03156	http://orcid.org/0000-0001-6343-8155
77310410	10.1038/nature03156	http://orcid.org/0000-0001-6108-5560
77310410	10.1038/nature03156	http://orcid.org/0000-0002-9991-1028
77310410	10.1038/nature03156	http://orcid.org/0000-0003-3966-3111
77310415	10.1016/j.yjmcc.2006.03.005	http://orcid.org/0000-0002-9718-5421
77310415	10.1016/j.yjmcc.2006.03.005	http://orcid.org/0000-0003-1683-3464
77310415	10.1016/j.yjmcc.2006.03.005	http://orcid.org/0000-0003-2640-9560
77310419	10.1111/j.1469-7793.1999.00273.x	http://orcid.org/0000-0002-4975-0609
77310423	10.1023/a:1005947306667	http://orcid.org/0000-0001-6510-4001
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0003-1378-4636
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0003-1710-1505
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0003-4071-5361
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0002-6573-983X
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0002-2647-9211
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0003-1784-5483
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0002-3413-570X
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0002-3427-3950
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0001-8368-6332
77310426	10.1038/mp.2008.108	http://orcid.org/0000-0001-6717-4089
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0003-2798-6140
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0002-8705-8111
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0002-4910-0489
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0003-1455-1738
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0002-5149-7040
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0002-3536-2920
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0002-9098-890X
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0001-7940-4611
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0003-4089-9703
77310429	10.1038/tp.2013.81	http://orcid.org/0000-0002-5415-6487
77310434	10.1002/cem.1401	http://orcid.org/0000-0002-5281-1265
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0002-5891-8426
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0002-9993-9880
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0001-9900-5677
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0003-4817-0757
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0002-8008-5096
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0002-5558-2437
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0002-2368-1326
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0001-6795-6080
77310435	10.3945/ajcn.2008.26205	http://orcid.org/0000-0003-4385-2097
77310438	10.1016/b978-0-12-397900-1.00003-7	http://orcid.org/0000-0003-2000-2874
77310440	10.1021/ja8026168	http://orcid.org/0000-0001-7737-5191
77310440	10.1021/ja8026168	http://orcid.org/0000-0002-7504-5508
77310440	10.1021/ja8026168	http://orcid.org/0000-0001-6594-8917
77310441	10.1039/b307229k	http://orcid.org/0000-0001-8612-7456
77310441	10.1039/b307229k	http://orcid.org/0000-0001-6942-4272
77310442	10.1016/0092-8674(78)90115-0	http://orcid.org/0000-0001-8646-3222
77310445	10.1093/cid	http://orcid.org/0000-0002-7257-3217
77310445	10.1093/cid	http://orcid.org/0000-0002-8990-7041
77310445	10.1093/cid	http://orcid.org/0000-0002-8336-5536
77310445	10.1093/cid	http://orcid.org/0000-0002-0875-446X
77310445	10.1093/cid	http://orcid.org/0000-0002-5772-2368
77310445	10.1093/cid	http://orcid.org/0000-0002-6251-2154
77310445	10.1093/cid	http://orcid.org/0000-0003-0371-3666
77310445	10.1093/cid	http://orcid.org/0000-0003-0211-8275
77310445	10.1093/cid	http://orcid.org/0000-0002-9619-0771
77310445	10.1093/cid	http://orcid.org/0000-0002-5129-9319
77310450	10.1038/88289	http://orcid.org/0000-0002-3517-732X
77310454	10.1088/0953-2048	http://orcid.org/0000-0001-5017-5309
77310454	10.1088/0953-2048	http://orcid.org/0000-0001-8663-0019
77310454	10.1088/0953-2048	http://orcid.org/0000-0002-1298-7354
77310454	10.1088/0953-2048	http://orcid.org/0000-0001-7086-8305
77310454	10.1088/0953-2048	http://orcid.org/0000-0003-3152-554X
77310454	10.1088/0953-2048	http://orcid.org/0000-0002-5720-2514
77310454	10.1088/0953-2048	http://orcid.org/0000-0003-3025-5787
77310454	10.1088/0953-2048	http://orcid.org/0000-0001-9681-9640
77310454	10.1088/0953-2048	http://orcid.org/0000-0001-6776-7458
77310454	10.1088/0953-2048	http://orcid.org/0000-0003-4194-4377
77310455	10.1007/bf02234143	http://orcid.org/0000-0001-6244-9792
77310456	10.1039/a707278c	http://orcid.org/0000-0002-9881-2714
77310460	10.1093/fampra	http://orcid.org/0000-0002-0395-0293
77310460	10.1093/fampra	http://orcid.org/0000-0001-6871-4737
77310460	10.1093/fampra	http://orcid.org/0000-0002-1985-6808
77310460	10.1093/fampra	http://orcid.org/0000-0002-2553-5939
77310460	10.1093/fampra	http://orcid.org/0000-0002-8000-3388
77310460	10.1093/fampra	http://orcid.org/0000-0002-7189-5863
77310460	10.1093/fampra	http://orcid.org/0000-0002-3324-6993
77310460	10.1093/fampra	http://orcid.org/0000-0001-6157-3935
77310460	10.1093/fampra	http://orcid.org/0000-0002-4833-1867
77310460	10.1093/fampra	http://orcid.org/0000-0002-4481-2292
77310462	10.1146/annurev.soc.012809.102709	http://orcid.org/0000-0003-3157-4157
77310464	10.1053/jhep.2001.23045	http://orcid.org/0000-0002-7630-5180
77310464	10.1053/jhep.2001.23045	http://orcid.org/0000-0002-2942-0485
77310464	10.1053/jhep.2001.23045	http://orcid.org/0000-0002-7843-4963
77310464	10.1053/jhep.2001.23045	http://orcid.org/0000-0002-5461-6842
77310466	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
