77321178	10.1111/j.1600-065x.2006.00428.x	http://orcid.org/0000-0003-1206-4880
77321180	10.1111/1467-9701.00532	http://orcid.org/0000-0003-4346-3710
77321181	10.1029/2006JB004730	http://orcid.org/0000-0002-7488-3438
77321182	10.1007/s12551-011-0047-6	http://orcid.org/0000-0002-8010-9481
77321182	10.1007/s12551-011-0047-6	http://orcid.org/0000-0001-8200-6446
77321188	10.1016/S0920-3796(01)00398-2	http://orcid.org/0000-0002-7170-1627
77321190	10.3389/fnhum.2011.00044	http://orcid.org/0000-0001-6522-7837
77321192	10.1016/j.cub.2006.09.002	http://orcid.org/0000-0002-0150-0395
77321192	10.1016/j.cub.2006.09.002	http://orcid.org/0000-0001-8301-1722
77321192	10.1016/j.cub.2006.09.002	http://orcid.org/0000-0001-7030-4403
77321194	10.3389/fncir.2014.00016	http://orcid.org/0000-0002-2146-2226
77321194	10.3389/fncir.2014.00016	http://orcid.org/0000-0003-3646-5195
77321195	10.1016/0035-9203(93)90139-h	http://orcid.org/0000-0003-3663-5617
77321195	10.1016/0035-9203(93)90139-h	http://orcid.org/0000-0002-7951-0745
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-2492-043X
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0003-0400-7819
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0003-4410-5886
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-9112-5479
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-7992-8033
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-5052-7236
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-2604-2810
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-5788-1369
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0002-2084-5866
77321196	10.1103/PhysRevD.88.042004	http://orcid.org/0000-0003-3251-2126
77321200	10.1021/jp500672f	http://orcid.org/0000-0002-0539-0859
77321202	10.1017/jfm.2012.418	http://orcid.org/0000-0003-1341-8863
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0002-4097-5254
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0001-8264-0287
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0002-7565-0118
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0002-8346-9052
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0001-9856-9155
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0003-4807-0414
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0001-9851-4816
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0002-8872-7292
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0002-6349-0380
77321204	10.1103/PhysRevLett.103.191802	http://orcid.org/0000-0002-1314-2580
77321205	10.1038/sj.gene.6364091	http://orcid.org/0000-0001-5645-4966
77321205	10.1038/sj.gene.6364091	http://orcid.org/0000-0003-4771-4177
77321206	10.1080/00034989760905	http://orcid.org/0000-0002-0537-0209
77321206	10.1080/00034989760905	http://orcid.org/0000-0002-0377-5536
77321206	10.1080/00034989760905	http://orcid.org/0000-0002-5023-0176
77321207	10.1074/jbc.c112.350785	http://orcid.org/0000-0002-8835-0974
77321207	10.1074/jbc.c112.350785	http://orcid.org/0000-0003-1985-4914
77321207	10.1074/jbc.c112.350785	http://orcid.org/0000-0002-0597-829X
77321209	10.1016/j.ymeth.2013.03.019	http://orcid.org/0000-0003-0202-7816
77321210	10.1016/j.jad.2013.09.013	http://orcid.org/0000-0002-3313-7084
77321210	10.1016/j.jad.2013.09.013	http://orcid.org/0000-0001-7319-3112
77321213	10.1016/j.neuron.2004.10.006	http://orcid.org/0000-0001-5491-2214
77321213	10.1016/j.neuron.2004.10.006	http://orcid.org/0000-0002-6060-8099
77321214	10.1021/ic101613b	http://orcid.org/0000-0002-6248-2063
77321216	10.1016/j.synthmet.2005.07.143	http://orcid.org/0000-0002-2020-3310
77321216	10.1016/j.synthmet.2005.07.143	http://orcid.org/0000-0002-0767-5428
77321216	10.1016/j.synthmet.2005.07.143	http://orcid.org/0000-0002-5919-3885
77321220	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77321220	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77321220	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77321220	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77321220	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77321220	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77321220	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77321220	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77321220	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77321220	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77321224	10.1162/154247604323067989	http://orcid.org/0000-0001-9131-6390
77321224	10.1162/154247604323067989	http://orcid.org/0000-0002-9892-3182
77321225	10.1002/adma.200401662	http://orcid.org/0000-0002-6929-9499
77321225	10.1002/adma.200401662	http://orcid.org/0000-0001-6821-6578
77321225	10.1002/adma.200401662	http://orcid.org/0000-0002-1801-8132
77321228	10.1016/j.ijhydene.2011.01.086	http://orcid.org/0000-0003-3466-4908
77321228	10.1016/j.ijhydene.2011.01.086	http://orcid.org/0000-0003-3425-8758
77321229	10.1038/NGEO707	http://orcid.org/0000-0002-6279-7137
77321232	10.1016/j.applthermaleng.2008.08.007	http://orcid.org/0000-0002-3558-5198
77321244	10.1007/978-3-319-25010-6_1	http://orcid.org/0000-0002-2685-7462
77321248	10.1164/rccm.201309-1686oc	http://orcid.org/0000-0002-2858-2087
77321249	10.1016/0001-706x(94)90074-4	http://orcid.org/0000-0003-3725-6088
77321250	10.1093/heapol	http://orcid.org/0000-0003-4160-7354
77321250	10.1093/heapol	http://orcid.org/0000-0002-0045-311X
77321250	10.1093/heapol	http://orcid.org/0000-0003-3405-5248
77321250	10.1093/heapol	http://orcid.org/0000-0002-7038-1975
77321250	10.1093/heapol	http://orcid.org/0000-0001-9862-6498
77321250	10.1093/heapol	http://orcid.org/0000-0003-2365-8385
77321250	10.1093/heapol	http://orcid.org/0000-0002-9795-784X
77321250	10.1093/heapol	http://orcid.org/0000-0002-4191-5931
77321250	10.1093/heapol	http://orcid.org/0000-0003-4249-2544
77321250	10.1093/heapol	http://orcid.org/0000-0002-8301-1463
77321251	10.4049/jimmunol.0904033	http://orcid.org/0000-0002-0030-7235
77321251	10.4049/jimmunol.0904033	http://orcid.org/0000-0003-4015-1404
77321251	10.4049/jimmunol.0904033	http://orcid.org/0000-0002-3705-2993
77321253	10.1136/adc.88.8.712	http://orcid.org/0000-0002-4032-7230
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0002-3636-360X
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0001-9315-2879
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0001-5229-1039
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0001-7305-4702
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0001-6775-0111
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0002-2122-771X
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0002-5991-7273
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0002-6976-4637
77321255	10.1103/PhysRevLett.80.2762	http://orcid.org/0000-0002-4272-8900
77321256	10.1006/geno.1993.1208	http://orcid.org/0000-0001-7480-3197
77321259	10.1093/ije	http://orcid.org/0000-0001-8361-9623
77321259	10.1093/ije	http://orcid.org/0000-0001-8071-561X
77321259	10.1093/ije	http://orcid.org/0000-0002-6372-6349
77321259	10.1093/ije	http://orcid.org/0000-0001-7112-7330
77321259	10.1093/ije	http://orcid.org/0000-0002-7617-108X
77321259	10.1093/ije	http://orcid.org/0000-0001-8695-2376
77321259	10.1093/ije	http://orcid.org/0000-0002-0946-742X
77321259	10.1093/ije	http://orcid.org/0000-0003-1369-8017
77321259	10.1093/ije	http://orcid.org/0000-0001-8994-9332
77321259	10.1093/ije	http://orcid.org/0000-0001-5064-446X
77321262	10.9734/IJTDH	http://orcid.org/0000-0001-5907-5523
77321262	10.9734/IJTDH	http://orcid.org/0000-0001-8919-0477
77321262	10.9734/IJTDH	http://orcid.org/0000-0002-2382-3857
77321262	10.9734/IJTDH	http://orcid.org/0000-0002-1351-9659
77321262	10.9734/IJTDH	http://orcid.org/0000-0001-9468-7605
77321262	10.9734/IJTDH	http://orcid.org/0000-0001-6657-8794
77321262	10.9734/IJTDH	http://orcid.org/0000-0001-6899-3035
77321262	10.9734/IJTDH	http://orcid.org/0000-0002-5743-2272
77321262	10.9734/IJTDH	http://orcid.org/0000-0001-7674-6325
77321262	10.9734/IJTDH	http://orcid.org/0000-0002-4660-4198
77321270	10.1038/sj.bjc.6604877	http://orcid.org/0000-0003-3915-7243
77321272	10.1007/s10802-014-9858-9	http://orcid.org/0000-0002-5860-5745
77321275	10.1046/j.1365-2923.2002.01381.x	http://orcid.org/0000-0001-9688-3036
77321281	10.1002/9780470753477	http://orcid.org/0000-0003-1070-7993
77321281	10.1002/9780470753477	http://orcid.org/0000-0002-0166-906X
77321281	10.1002/9780470753477	http://orcid.org/0000-0002-6475-1984
77321282	10.1039/b502776d	http://orcid.org/0000-0002-1801-8132
77321282	10.1039/b502776d	http://orcid.org/0000-0003-1643-5298
77321284	10.1016/j.maturitas.2013.03.018	http://orcid.org/0000-0002-5691-4659
77321293	10.1109/EURAD.2005.1605583	http://orcid.org/0000-0003-3046-7173
77321301	10.1093/res	http://orcid.org/0000-0002-4627-917X
77321301	10.1093/res	http://orcid.org/0000-0002-6037-1036
77321301	10.1093/res	http://orcid.org/0000-0002-1825-0396
77321301	10.1093/res	http://orcid.org/0000-0001-8262-0200
77321301	10.1093/res	http://orcid.org/0000-0003-0898-8634
77321301	10.1093/res	http://orcid.org/0000-0003-4010-5870
77321301	10.1093/res	http://orcid.org/0000-0001-9073-3280
77321301	10.1093/res	http://orcid.org/0000-0002-9562-5374
77321301	10.1093/res	http://orcid.org/0000-0002-0611-9374
77321301	10.1093/res	http://orcid.org/0000-0002-4729-8452
77321303	10.1126/science.1081449	http://orcid.org/0000-0003-3979-7072
77321303	10.1126/science.1081449	http://orcid.org/0000-0003-0947-5451
77321303	10.1126/science.1081449	http://orcid.org/0000-0003-3246-3248
77321304	10.1093/cid	http://orcid.org/0000-0002-7257-3217
77321304	10.1093/cid	http://orcid.org/0000-0002-8990-7041
77321304	10.1093/cid	http://orcid.org/0000-0002-8336-5536
77321304	10.1093/cid	http://orcid.org/0000-0002-0875-446X
77321304	10.1093/cid	http://orcid.org/0000-0002-5772-2368
77321304	10.1093/cid	http://orcid.org/0000-0002-6251-2154
77321304	10.1093/cid	http://orcid.org/0000-0003-0371-3666
77321304	10.1093/cid	http://orcid.org/0000-0003-0211-8275
77321304	10.1093/cid	http://orcid.org/0000-0002-9619-0771
77321304	10.1093/cid	http://orcid.org/0000-0002-5129-9319
77321306	10.1016/s0140-6736(10)61302-5	http://orcid.org/0000-0003-4967-8966
77321306	10.1016/s0140-6736(10)61302-5	http://orcid.org/0000-0001-9863-9950
77321309	10.1677/joe-06-0042	http://orcid.org/0000-0003-4627-3496
77321310	10.1016/j.amepre.2012.07.027	http://orcid.org/0000-0002-7865-7227
77321312	10.1056/nejmc1003457	http://orcid.org/0000-0002-2621-482X
77321319	10.1155/2010	http://orcid.org/0000-0002-0659-4220
77321319	10.1155/2010	http://orcid.org/0000-0001-6330-0973
77321319	10.1155/2010	http://orcid.org/0000-0002-8967-6124
77321319	10.1155/2010	http://orcid.org/0000-0002-0714-1565
77321319	10.1155/2010	http://orcid.org/0000-0002-1877-1386
77321319	10.1155/2010	http://orcid.org/0000-0002-6244-8770
77321319	10.1155/2010	http://orcid.org/0000-0002-6214-1269
77321319	10.1155/2010	http://orcid.org/0000-0002-6304-7207
77321319	10.1155/2010	http://orcid.org/0000-0002-4353-2627
77321319	10.1155/2010	http://orcid.org/0000-0002-7178-483X
77321321	10.1016/j.ccr.2013.06.004	http://orcid.org/0000-0003-2956-0311
77321321	10.1016/j.ccr.2013.06.004	http://orcid.org/0000-0002-7118-3401
77321321	10.1016/j.ccr.2013.06.004	http://orcid.org/0000-0001-7847-3041
77321321	10.1016/j.ccr.2013.06.004	http://orcid.org/0000-0003-0409-406X
77321321	10.1016/j.ccr.2013.06.004	http://orcid.org/0000-0002-3197-273X
77321321	10.1016/j.ccr.2013.06.004	http://orcid.org/0000-0003-1376-8409
77321324	10.3791/51177	http://orcid.org/0000-0002-3579-0888
77321324	10.3791/51177	http://orcid.org/0000-0002-2104-5430
77321325	10.1016/s0166-0934(98)00031-7	http://orcid.org/0000-0001-9935-2337
77321326	10.1016/j.cplett.2012.01.036	http://orcid.org/0000-0002-5721-1453
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0002-6830-9982
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0003-4916-0446
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0002-1219-3247
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0002-1178-1450
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0002-8205-930X
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0001-5493-0762
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0003-2161-918X
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0002-3491-6231
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0002-6385-3508
77321331	10.1103/PhysRevD.74.031101	http://orcid.org/0000-0001-5969-8712
77321334	10.1093/qmath	http://orcid.org/0000-0002-8671-7904
77321334	10.1093/qmath	http://orcid.org/0000-0001-6093-9755
77321334	10.1093/qmath	http://orcid.org/0000-0001-9376-6205
77321334	10.1093/qmath	http://orcid.org/0000-0001-5579-2242
77321334	10.1093/qmath	http://orcid.org/0000-0003-4119-8570
77321334	10.1093/qmath	http://orcid.org/0000-0002-1449-5767
77321334	10.1093/qmath	http://orcid.org/0000-0002-4925-8294
77321334	10.1093/qmath	http://orcid.org/0000-0001-7759-9785
77321334	10.1093/qmath	http://orcid.org/0000-0003-1977-9205
77321334	10.1093/qmath	http://orcid.org/0000-0003-4977-9070
77321335	10.1063/1.872342	http://orcid.org/0000-0001-6808-6355
77321337	10.1111/1471-0528.12080	http://orcid.org/0000-0001-9543-7392
77321339	10.1371/journal.pone.0091999	http://orcid.org/0000-0002-9822-1586
77321345	10.1088/0029-5515	http://orcid.org/0000-0002-5156-4354
77321345	10.1088/0029-5515	http://orcid.org/0000-0001-8826-6556
77321345	10.1088/0029-5515	http://orcid.org/0000-0003-0044-1650
77321345	10.1088/0029-5515	http://orcid.org/0000-0003-0060-4050
77321345	10.1088/0029-5515	http://orcid.org/0000-0003-1797-8630
77321345	10.1088/0029-5515	http://orcid.org/0000-0002-6402-1236
77321345	10.1088/0029-5515	http://orcid.org/0000-0003-1369-1739
77321345	10.1088/0029-5515	http://orcid.org/0000-0001-5069-4934
77321345	10.1088/0029-5515	http://orcid.org/0000-0002-1045-4634
77321345	10.1088/0029-5515	http://orcid.org/0000-0001-5305-2857
77321346	10.1111/j.1365-2966.2009.16119.x	http://orcid.org/0000-0002-8558-4353
77321349	10.1128/mcb.00451-10	http://orcid.org/0000-0003-2548-2045
77321349	10.1128/mcb.00451-10	http://orcid.org/0000-0002-7277-0317
77321349	10.1128/mcb.00451-10	http://orcid.org/0000-0003-3530-7056
77321352	10.1034/j.1600-0528.2002.017417.x	http://orcid.org/0000-0003-4676-8616
77321352	10.1034/j.1600-0528.2002.017417.x	http://orcid.org/0000-0001-5226-2991
77321354	10.1038/ncomms9299	http://orcid.org/0000-0003-3328-6204
77321355	10.1149/1.3515169	http://orcid.org/0000-0003-1843-597X
77321355	10.1149/1.3515169	http://orcid.org/0000-0002-3637-5782
77321356	10.1016/j.aca.2007.03.021	http://orcid.org/0000-0002-9042-8881
77321356	10.1016/j.aca.2007.03.021	http://orcid.org/0000-0003-0203-4012
77321357	10.1016/j.ultramic.2015.03.005	http://orcid.org/0000-0001-9308-2620
77321357	10.1016/j.ultramic.2015.03.005	http://orcid.org/0000-0003-0194-6124
77321360	10.1016/j.antiviral.2009.12.004	http://orcid.org/0000-0003-4446-3616
77321362	10.1103/physrevlett.91.097901	http://orcid.org/0000-0002-0690-927X
77321364	10.1159/000111501	http://orcid.org/0000-0002-1907-8014
77321364	10.1159/000111501	http://orcid.org/0000-0002-4101-9432
77321365	10.1097/00005650-200002000-00007	http://orcid.org/0000-0002-9299-1555
77321369	10.1016/s0166-4328(05)80325-0	http://orcid.org/0000-0002-5573-1308
77321373	10.1046/j.1365-2222.2003.01636.x	http://orcid.org/0000-0001-8403-0319
77321373	10.1046/j.1365-2222.2003.01636.x	http://orcid.org/0000-0001-6583-0791
77321373	10.1046/j.1365-2222.2003.01636.x	http://orcid.org/0000-0002-4288-5973
77321375	10.1136/bmj.f4130	http://orcid.org/0000-0003-2369-8088
77321377	10.1016/j.eururo.2009.03.023	http://orcid.org/0000-0001-7181-7083
77321377	10.1016/j.eururo.2009.03.023	http://orcid.org/0000-0003-2992-1869
77321377	10.1016/j.eururo.2009.03.023	http://orcid.org/0000-0002-3649-2639
77321377	10.1016/j.eururo.2009.03.023	http://orcid.org/0000-0002-1010-8926
77321377	10.1016/j.eururo.2009.03.023	http://orcid.org/0000-0002-6033-5086
77321383	10.1128/aac.03900-14	http://orcid.org/0000-0001-8559-452X
77321383	10.1128/aac.03900-14	http://orcid.org/0000-0002-2913-0920
77321383	10.1128/aac.03900-14	http://orcid.org/0000-0003-1885-500X
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0002-2090-1709
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0002-3586-2319
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0001-9090-4764
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0003-1136-2827
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0002-6252-266X
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0001-9410-1758
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0002-3512-3022
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0002-3998-4081
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0001-9834-2671
77321384	10.1016/S0550-3213(01)00544-2	http://orcid.org/0000-0001-8387-1853
77321386	10.1007/s00198-004-1803-2	http://orcid.org/0000-0002-5550-7584
77321386	10.1007/s00198-004-1803-2	http://orcid.org/0000-0002-4364-2682
77321387	10.1016/s0140-6736(10)60057-8	http://orcid.org/0000-0001-9960-7280
77321392	10.1016/j.nima.2008.05.050	http://orcid.org/0000-0002-1818-0113
77321393	10.1007/s11249-012-0049-y	http://orcid.org/0000-0001-9997-8364
77321395	10.1523/jneurosci.3910-06.2007	http://orcid.org/0000-0003-2345-5852
77321402	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77321402	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77321402	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77321402	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77321402	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77321402	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77321402	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77321402	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77321402	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77321402	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77321405	10.1002/elan.200403110	http://orcid.org/0000-0002-0756-9764
77321407	10.1186/1742-4690-9-S2-P281	http://orcid.org/0000-0002-0587-7560
77321411	10.1016/j.cogbrainres.2003.10.014	http://orcid.org/0000-0002-5228-2340
77321411	10.1016/j.cogbrainres.2003.10.014	http://orcid.org/0000-0002-5904-1240
77321411	10.1016/j.cogbrainres.2003.10.014	http://orcid.org/0000-0001-7912-2251
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-3814-454X
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-0244-8736
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-6151-0034
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-9669-9500
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-5347-7764
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0001-8130-7423
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0003-1689-2309
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-6596-9125
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0003-1990-0992
77321416	10.1007/JHEP07(2013)032	http://orcid.org/0000-0002-0116-5494
77321420	10.1021/ac5010037	http://orcid.org/0000-0001-6075-7089
77321427	10.1038/nrmicro2508	http://orcid.org/0000-0002-2858-2087
77321430	10.1016/s0162-0134(00)00016-7	http://orcid.org/0000-0002-3908-4649
77321433	10.1093/fampra	http://orcid.org/0000-0002-0395-0293
77321433	10.1093/fampra	http://orcid.org/0000-0001-6871-4737
77321433	10.1093/fampra	http://orcid.org/0000-0002-1985-6808
77321433	10.1093/fampra	http://orcid.org/0000-0002-2553-5939
77321433	10.1093/fampra	http://orcid.org/0000-0002-8000-3388
77321433	10.1093/fampra	http://orcid.org/0000-0002-7189-5863
77321433	10.1093/fampra	http://orcid.org/0000-0002-3324-6993
77321433	10.1093/fampra	http://orcid.org/0000-0001-6157-3935
77321433	10.1093/fampra	http://orcid.org/0000-0002-4833-1867
77321433	10.1093/fampra	http://orcid.org/0000-0002-4481-2292
77321437	10.1038/ncomms1142	http://orcid.org/0000-0001-5515-0848
77321437	10.1038/ncomms1142	http://orcid.org/0000-0002-8374-2565
77321437	10.1038/ncomms1142	http://orcid.org/0000-0003-2634-8569
77321437	10.1038/ncomms1142	http://orcid.org/0000-0001-8910-0355
77321439	10.1046/j.1365-8711.1999.02771.x	http://orcid.org/0000-0002-8863-7828
77321440	10.1109/CDC.2009.5399906	http://orcid.org/0000-0002-3565-8967
77321440	10.1109/CDC.2009.5399906	http://orcid.org/0000-0002-3702-3658
77321441	10.1088/1126-6708	http://orcid.org/0000-0002-1478-8527
77321441	10.1088/1126-6708	http://orcid.org/0000-0003-0749-2565
77321441	10.1088/1126-6708	http://orcid.org/0000-0001-7165-3787
77321441	10.1088/1126-6708	http://orcid.org/0000-0002-2042-1676
77321441	10.1088/1126-6708	http://orcid.org/0000-0002-1853-5252
77321441	10.1088/1126-6708	http://orcid.org/0000-0001-9022-4232
77321441	10.1088/1126-6708	http://orcid.org/0000-0002-1622-3431
77321441	10.1088/1126-6708	http://orcid.org/0000-0002-2050-7701
77321441	10.1088/1126-6708	http://orcid.org/0000-0001-7681-1764
77321441	10.1088/1126-6708	http://orcid.org/0000-0003-3563-8576
77321442	10.1108/10748121311322996	http://orcid.org/0000-0002-3968-0416
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-6223-0827
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-8346-9052
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0001-9851-4816
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-8872-7292
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-6349-0380
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-1314-2580
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-9395-5230
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-4098-3502
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-4065-7352
77321448	10.1103/PhysRevLett.102.059901	http://orcid.org/0000-0002-1353-8964
77321455	10.1038/srep35582	http://orcid.org/0000-0003-0700-0858
77321455	10.1038/srep35582	http://orcid.org/0000-0002-8498-9383
77321455	10.1038/srep35582	http://orcid.org/0000-0002-4314-6865
77321455	10.1038/srep35582	http://orcid.org/0000-0001-7947-3692
77321456	10.1007/s00382-003-0353-1	http://orcid.org/0000-0003-0485-9798
77321456	10.1007/s00382-003-0353-1	http://orcid.org/0000-0001-7526-560X
77321456	10.1007/s00382-003-0353-1	http://orcid.org/0000-0001-8425-6799
77321458	10.1088/0305-4616	http://orcid.org/0000-0002-8776-178X
77321458	10.1088/0305-4616	http://orcid.org/0000-0001-6477-8282
77321458	10.1088/0305-4616	http://orcid.org/0000-0002-8447-9244
77321458	10.1088/0305-4616	http://orcid.org/0000-0001-6477-1419
77321458	10.1088/0305-4616	http://orcid.org/0000-0002-0915-8467
77321458	10.1088/0305-4616	http://orcid.org/0000-0001-9361-1457
77321458	10.1088/0305-4616	http://orcid.org/0000-0003-0350-4215
77321458	10.1088/0305-4616	http://orcid.org/0000-0002-7243-185X
77321458	10.1088/0305-4616	http://orcid.org/0000-0002-9045-2566
77321458	10.1088/0305-4616	http://orcid.org/0000-0002-5046-6365
77321459	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77321459	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77321459	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77321459	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77321459	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77321459	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77321459	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77321459	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77321459	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77321459	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0002-3134-782X
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0001-6580-3638
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0001-9884-2924
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0002-4193-1288
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0001-6066-8756
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0002-4097-5254
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0002-0681-6946
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0001-8264-0287
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0002-7565-0118
77321463	10.1103/physrevlett.109.111804	http://orcid.org/0000-0002-8346-9052
77321469	10.1097/00006454-200211000-00013	http://orcid.org/0000-0002-1236-849X
77321469	10.1097/00006454-200211000-00013	http://orcid.org/0000-0002-6999-5507
77321473	10.1111/j.1365-2214.2012.01398.x	http://orcid.org/0000-0002-6999-5507
77321474	10.1016/s1473-3099(06)70684-3	http://orcid.org/0000-0002-4879-4941
77321474	10.1016/s1473-3099(06)70684-3	http://orcid.org/0000-0003-3821-8163
77321474	10.1016/s1473-3099(06)70684-3	http://orcid.org/0000-0002-2700-623X
77321475	10.1016/j.ultrasmedbio.2009.08.010	http://orcid.org/0000-0002-6787-025X
77321476	10.1136/ip.8.1.66	http://orcid.org/0000-0001-5914-6934
77321476	10.1136/ip.8.1.66	http://orcid.org/0000-0001-8042-2251
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0002-6830-9982
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0003-4916-0446
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0002-3014-1512
