77322317	10.1051/eas:2006058	http://orcid.org/0000-0002-8175-7229
77322317	10.1051/eas:2006058	http://orcid.org/0000-0003-4546-7731
77322317	10.1051/eas:2006058	http://orcid.org/0000-0002-2768-1198
77322317	10.1051/eas:2006058	http://orcid.org/0000-0002-1283-8420
77322317	10.1051/eas:2006058	http://orcid.org/0000-0001-7621-947X
77322318	10.1126/science.1139024	http://orcid.org/0000-0001-9371-9003
77322320	10.1007/s10584-012-0675-2	http://orcid.org/0000-0001-6779-9345
77322322	10.1111/j.1365-2915.2008.00734.x	http://orcid.org/0000-0002-2834-6367
77322323	10.1016/j.crhy.2003.09.003	http://orcid.org/0000-0001-9608-7662
77322325	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77322325	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77322325	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77322325	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77322325	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77322325	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77322325	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77322325	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77322325	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77322325	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77322326	10.1016/j.jns.2011.02.032	http://orcid.org/0000-0003-4771-4177
77322327	10.1523/jneurosci.2932-08.2008	http://orcid.org/0000-0001-9539-9947
77322327	10.1523/jneurosci.2932-08.2008	http://orcid.org/0000-0001-6696-3545
77322331	10.1111/cgf.12638	http://orcid.org/0000-0002-6257-876X
77322333	10.1098/rstb.2012.0027	http://orcid.org/0000-0002-5461-0344
77322333	10.1098/rstb.2012.0027	http://orcid.org/0000-0002-4872-8696
77322333	10.1098/rstb.2012.0027	http://orcid.org/0000-0001-7116-6954
77322336	10.1007/bf00333199	http://orcid.org/0000-0002-2853-806X
77322340	10.1016/j.fertnstert.2009.04.053	http://orcid.org/0000-0002-1088-5565
77322342	10.1016/0167-5087(84)90456-3	http://orcid.org/0000-0002-2365-992X
77322343	10.1096/fj.10-171983	http://orcid.org/0000-0002-0929-9315
77322343	10.1096/fj.10-171983	http://orcid.org/0000-0002-0780-8905
77322343	10.1096/fj.10-171983	http://orcid.org/0000-0002-4975-0609
77322343	10.1096/fj.10-171983	http://orcid.org/0000-0002-8324-9666
77322345	10.1371/journal.pntd.0001679	http://orcid.org/0000-0002-9039-7392
77322345	10.1371/journal.pntd.0001679	http://orcid.org/0000-0002-2700-623X
77322346	10.1386/sdf.6.1.61_1	http://orcid.org/0000-0001-6064-7867
77322347	10.1016/j.jmmm.2003.12.1188	http://orcid.org/0000-0002-2388-6006
77322347	10.1016/j.jmmm.2003.12.1188	http://orcid.org/0000-0001-8194-8191
77322347	10.1016/j.jmmm.2003.12.1188	http://orcid.org/0000-0001-7947-3692
77322352	10.1016/j.molimm.2011.04.004	http://orcid.org/0000-0001-9287-8053
77322352	10.1016/j.molimm.2011.04.004	http://orcid.org/0000-0002-2855-7455
77322352	10.1016/j.molimm.2011.04.004	http://orcid.org/0000-0002-1348-1734
77322356	10.1016/j.peptides.2006.03.005	http://orcid.org/0000-0001-7219-8675
77322356	10.1016/j.peptides.2006.03.005	http://orcid.org/0000-0002-5325-9900
77322356	10.1016/j.peptides.2006.03.005	http://orcid.org/0000-0001-7341-0922
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0001-8387-2127
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0001-8880-9311
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0002-1404-5897
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0002-1627-5047
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0001-7509-3510
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0002-8023-2009
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0003-2987-3334
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0002-2228-429X
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0003-0182-2754
77322361	10.1158/2159-8290.CD-15-1227	http://orcid.org/0000-0003-4689-5658
77322363	10.1006/bbrc.2001.5834	http://orcid.org/0000-0002-8573-8631
77322366	10.1051/0004-6361:20066930	http://orcid.org/0000-0001-9053-4820
77322368	10.1016/j.ejca.2006.05.020	http://orcid.org/0000-0001-6136-3532
77322369	10.1016/j.jsb.2016.06.024	http://orcid.org/0000-0002-4788-2691
77322373	10.1371/journal.ppat.1000517	http://orcid.org/0000-0003-2422-1847
77322374	10.1007/s10853-006-0318-y	http://orcid.org/0000-0002-6990-5794
77322376	10.1088/0957-4484	http://orcid.org/0000-0002-5776-5296
77322376	10.1088/0957-4484	http://orcid.org/0000-0001-7837-1280
77322376	10.1088/0957-4484	http://orcid.org/0000-0002-4288-2422
77322376	10.1088/0957-4484	http://orcid.org/0000-0003-0514-8189
77322376	10.1088/0957-4484	http://orcid.org/0000-0002-3884-4335
77322376	10.1088/0957-4484	http://orcid.org/0000-0001-7552-6750
77322376	10.1088/0957-4484	http://orcid.org/0000-0002-0852-9529
77322376	10.1088/0957-4484	http://orcid.org/0000-0003-2193-5860
77322376	10.1088/0957-4484	http://orcid.org/0000-0003-1514-1677
77322376	10.1088/0957-4484	http://orcid.org/0000-0003-1810-1785
77322380	10.1016/0304-8853(95)00923-X	http://orcid.org/0000-0003-1930-1455
77322380	10.1016/0304-8853(95)00923-X	http://orcid.org/0000-0001-6117-9858
77322380	10.1016/0304-8853(95)00923-X	http://orcid.org/0000-0002-2624-6004
77322383	10.1006/geno.2001.6583	http://orcid.org/0000-0002-1533-3380
77322383	10.1006/geno.2001.6583	http://orcid.org/0000-0001-6156-9530
77322384	10.1007/978-1-4939-0320-7-20	http://orcid.org/0000-0002-0791-0950
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0002-3213-1107
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0001-8085-0731
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0002-4137-1495
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0002-0504-6492
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0003-4951-1867
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0003-0914-0416
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0002-5998-3270
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0001-7240-4563
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0001-9933-3216
77322385	10.1164/rccm.201102-0192oc	http://orcid.org/0000-0001-9484-9977
77322390	10.1016/j.joca.2009.08.018	http://orcid.org/0000-0001-5633-7145
77322390	10.1016/j.joca.2009.08.018	http://orcid.org/0000-0002-9515-1711
77322390	10.1016/j.joca.2009.08.018	http://orcid.org/0000-0001-7954-1149
77322390	10.1016/j.joca.2009.08.018	http://orcid.org/0000-0002-2668-2447
77322394	10.1073/pnas.1109176108	http://orcid.org/0000-0002-5724-4837
77322394	10.1073/pnas.1109176108	http://orcid.org/0000-0002-4629-1486
77322395	10.1080/02643290903424329	http://orcid.org/0000-0001-8867-789X
77322395	10.1080/02643290903424329	http://orcid.org/0000-0003-3632-7569
77322397	10.1086/312978	http://orcid.org/0000-0001-9552-8075
