77345097	10.1159/000319663	https://orcid.org/0000-0003-0878-3110
77345097	10.1159/000319663	https://orcid.org/0000-0003-4871-9260
77345097	10.1159/000319663	https://orcid.org/0000-0002-9204-8030
77345097	10.1159/000319663	https://orcid.org/0000-0002-6459-2928
77345098	10.1016/j.jorganchem.2004.07.013	https://orcid.org/0000-0001-5256-4949
77345099	10.1104/pp.111.187104	https://orcid.org/0000-0001-5499-8070
77345099	10.1104/pp.111.187104	https://orcid.org/0000-0003-2578-9645
77345099	10.1104/pp.111.187104	https://orcid.org/0000-0002-1288-7468
77345103	10.1162/jocn.2009.21136	https://orcid.org/0000-0002-4184-5611
77345103	10.1162/jocn.2009.21136	https://orcid.org/0000-0002-0102-2813
77345103	10.1162/jocn.2009.21136	https://orcid.org/0000-0001-7581-3303
77345106	10.2307/2275875	https://orcid.org/0000-0003-4750-4911
77345106	10.2307/2275875	https://orcid.org/0000-0003-2520-9241
77345106	10.2307/2275875	https://orcid.org/0000-0003-2602-2518
77345106	10.2307/2275875	https://orcid.org/0000-0001-6237-2502
77345110	10.1046/j.1464-410x.2002.02880.x	https://orcid.org/0000-0001-5871-7846
77345111	10.1016/j.niox.2010.05.026	https://orcid.org/0000-0001-6122-9130
77345113	10.1016/j.optmat.2009.07.021	https://orcid.org/0000-0001-6479-2236
77345113	10.1016/j.optmat.2009.07.021	https://orcid.org/0000-0001-5834-9588
77345113	10.1016/j.optmat.2009.07.021	https://orcid.org/0000-0002-5854-4217
77345113	10.1016/j.optmat.2009.07.021	https://orcid.org/0000-0002-8837-0035
77345117	10.1371/journal.pone.0025911	https://orcid.org/0000-0002-6850-9255
77345118	10.1016/j.neuroimage.2012.09.015	https://orcid.org/0000-0002-4821-3801
77345118	10.1016/j.neuroimage.2012.09.015	https://orcid.org/0000-0003-0040-3793
77345121	10.1038/ncpuro0811	https://orcid.org/0000-0001-9499-5958
77345123	10.1016/s0213-9111(08)76085-0	https://orcid.org/0000-0002-3792-2266
77345123	10.1016/s0213-9111(08)76085-0	https://orcid.org/0000-0001-7873-933X
77345123	10.1016/s0213-9111(08)76085-0	https://orcid.org/0000-0002-1099-0728
77345123	10.1016/s0213-9111(08)76085-0	https://orcid.org/0000-0003-3465-5518
77345123	10.1016/s0213-9111(08)76085-0	https://orcid.org/0000-0001-7294-4260
77345137	10.1016/s0092-8674(00)80775-8	https://orcid.org/0000-0002-4799-3762
77345138	10.1016/j.actpsy.2004.10.008	https://orcid.org/0000-0002-9900-4751
77345140	10.1017/S2045796011000515	https://orcid.org/0000-0002-4211-233X
77345141	10.1051/0004-6361:20021536	https://orcid.org/0000-0002-8850-1971
77345142	10.1016/j.devcel.2010.03.011	https://orcid.org/0000-0001-7141-7071
77345145	10.1093/clinids	https://orcid.org/0000-0002-8473-4735
77345145	10.1093/clinids	https://orcid.org/0000-0001-6361-7719
77345145	10.1093/clinids	https://orcid.org/0000-0002-5092-9227
77345146	10.1088/0953-8984	https://orcid.org/0000-0003-0104-4067
77345148	10.1002/sim.1182	https://orcid.org/0000-0001-8487-7181
77345148	10.1002/sim.1182	https://orcid.org/0000-0003-4472-1179
77345148	10.1002/sim.1182	https://orcid.org/0000-0001-5228-7769
77345148	10.1002/sim.1182	https://orcid.org/0000-0001-8896-7483
77345148	10.1002/sim.1182	https://orcid.org/0000-0001-6795-6080
77345148	10.1002/sim.1182	https://orcid.org/0000-0001-9900-5677
77345148	10.1002/sim.1182	https://orcid.org/0000-0002-9079-8006
77345148	10.1002/sim.1182	https://orcid.org/0000-0003-4817-0757
77345148	10.1002/sim.1182	https://orcid.org/0000-0002-5498-8312
77345149	10.1080/00344087.2013.747838	https://orcid.org/0000-0003-4849-6714
77345150	10.1113/jphysiol.2013.259721	https://orcid.org/0000-0002-6447-3451
77345150	10.1113/jphysiol.2013.259721	https://orcid.org/0000-0002-5148-117X
77345150	10.1113/jphysiol.2013.259721	https://orcid.org/0000-0001-7065-3523
77345151	10.1021/jp3054422	https://orcid.org/0000-0003-0386-9548
77345151	10.1021/jp3054422	https://orcid.org/0000-0002-0223-1350
77345153	10.1007/978-0-387-34755-4_22	https://orcid.org/0000-0002-0812-6105
77345153	10.1007/978-0-387-34755-4_22	https://orcid.org/0000-0001-8311-3200
77345154	10.1038/ng1328	https://orcid.org/0000-0003-0476-2259
77345155	10.1038/nphys2563	https://orcid.org/0000-0002-7894-5253
77345177	10.1158/1055-9965.epi-12-1182	https://orcid.org/0000-0002-6201-7399
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-8181-3905
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-8220-3095
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-3169-7117
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-6697-1393
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-3966-2998
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-0627-5059
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-8759-8564
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-1710-6306
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-7465-7430
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-9627-699X
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-3639-0368
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-7303-2570
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-2517-531X
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-2257-7751
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-2831-6982
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-2983-1815
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-9964-7805
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-0532-711X
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-7997-8524
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-9232-4827
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-8219-2074
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-4295-5668
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-8576-4311
77345179	10.1007/s002880050060	https://orcid.org/0000-0001-6644-987X
77345179	10.1007/s002880050060	https://orcid.org/0000-0002-1213-0545
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-0222-7594
77345179	10.1007/s002880050060	https://orcid.org/0000-0003-1688-5758
77345180	10.1093/acprof:oso	https://orcid.org/0000-0002-1843-6457
77345181	10.1016/s0006-3495(00)76616-1	https://orcid.org/0000-0003-3647-6740
77345188	10.1063/1.524883	https://orcid.org/0000-0003-3725-6088
77345189	10.1093/mnras	https://orcid.org/0000-0002-6707-1458
77345190	10.2307/3647306	https://orcid.org/0000-0001-6044-5296
77345191	10.1088/0022-3719	https://orcid.org/0000-0003-3725-6088
77345192	10.1006/jtbi.1998.0796	https://orcid.org/0000-0002-1039-6032
77345192	10.1006/jtbi.1998.0796	https://orcid.org/0000-0002-2604-0057
77345192	10.1006/jtbi.1998.0796	https://orcid.org/0000-0001-6605-2362
77345192	10.1006/jtbi.1998.0796	https://orcid.org/0000-0001-5180-7179
77345194	10.1016/j.transproceed.2004.12.236	https://orcid.org/0000-0003-0040-3793
77345195	10.1046/j.1365-3156.2000.00643.x	https://orcid.org/0000-0003-1974-0271
77345195	10.1046/j.1365-3156.2000.00643.x	https://orcid.org/0000-0002-4903-9374
77345216	10.1080/13595220152601837	https://orcid.org/0000-0001-5092-5544
77345216	10.1080/13595220152601837	https://orcid.org/0000-0002-4975-9793
77345217	10.1016/S0140-6736(97)04011-7	https://orcid.org/0000-0003-3882-4438
77345218	10.1080/00138380903363688	https://orcid.org/0000-0002-5228-3431
77345218	10.1080/00138380903363688	https://orcid.org/0000-0002-0159-2381
77345219	10.1044/1092-4388(2006	https://orcid.org/0000-0003-1195-1680
77345219	10.1044/1092-4388(2006	https://orcid.org/0000-0002-3036-9672
77345220	10.1088/1748-0221	https://orcid.org/0000-0002-4316-7228
77345221	10.1056/NEJMoa0902413	https://orcid.org/0000-0002-2663-9940
77345221	10.1056/NEJMoa0902413	https://orcid.org/0000-0003-4259-7303
77345222	10.1046/j.1364-3703.2000.00036.x	https://orcid.org/0000-0003-4837-9446
77345224	10.1038/cr.2008.259	https://orcid.org/0000-0002-5919-3885
77345250	10.1039/b814630f	https://orcid.org/0000-0002-5721-1453
77345250	10.1039/b814630f	https://orcid.org/0000-0002-9042-8881
77345251	10.1080/02646830903305940	https://orcid.org/0000-0001-8754-3523
77345251	10.1080/02646830903305940	https://orcid.org/0000-0002-3583-1723
77345251	10.1080/02646830903305940	https://orcid.org/0000-0002-0101-0062
77345252	10.4028/www.scientific.net	https://orcid.org/0000-0003-1967-1536
77345252	10.4028/www.scientific.net	https://orcid.org/0000-0001-5571-9483
77345254	10.1529/biophysj.108.141630	https://orcid.org/0000-0002-4031-4456
77345257	10.1039/c5nr04503g	https://orcid.org/0000-0003-3347-6024
77345258	10.1243/095440705X34856	https://orcid.org/0000-0002-4098-5225
77345258	10.1243/095440705X34856	https://orcid.org/0000-0001-5995-6494
77345258	10.1243/095440705X34856	https://orcid.org/0000-0002-1515-1317
77345258	10.1243/095440705X34856	https://orcid.org/0000-0001-9004-1815
77345260	10.1016/j.tet.2005.01.019	https://orcid.org/0000-0002-9274-3789
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2856-9413
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2177-6401
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-2183-3127
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2814-1337
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1527-2266
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-9975-1781
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-4321-1946
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-3343-3200
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-1111-3783
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-1113-3645
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-8572-5339
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5626-0993
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-0836-6483
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1634-4399
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-8066-7718
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-9555-0176
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-3135-945X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-7036-9645
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-6291-2142
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-6665-4934
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-9936-0115
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-3915-3170
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-7935-0470
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1760-8237
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-4849-556X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5474-4580
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-8650-2807
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-4529-452X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-7399-2993
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0047-7215
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-7061-1585
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2148-8012
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-8073-2740
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-9047-6517
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0373-1346
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-7400-6454
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-8610-8423
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-7227-4006
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-3169-7117
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-4110-096X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-8535-6687
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-2061-2904
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-6632-6327
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-6437-9991
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-6806-6730
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1645-1290
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-3089-6090
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-2091-2501
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1962-8493
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-0847-402X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-4832-0455
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1950-8993
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-8290-3200
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5913-0828
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-6520-8070
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-3715-0523
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-6243-9121
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-4160-4700
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5325-6040
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-2265-784X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-1387-8915
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5821-7067
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2654-9005
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-5662-3675
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-4813-8167
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-4585-0546
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0253-2505
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2005-671X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-7490-6890
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-9347-7657
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5350-9271
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2994-2187
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1659-8284
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-0153-6160
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-3561-5633
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-6239-7715
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-2664-3437
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-8759-8564
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-6425-2579
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-2262-0780
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-2452-6715
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-9780-099X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-5779-5989
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0019-5410
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-4375-5265
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-4241-2949
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-4017-9829
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-1921-2647
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-5415-5225
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0616-245X
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1525-2695
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-8515-1355
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0032-7022
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-4793-7995
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-1030-2099
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-1710-6306
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-7848-6088
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0001-9248-6252
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0003-0723-1437
77345262	10.1016/S2214-109X(16)30208-X	https://orcid.org/0000-0002-1555-0262
77345263	10.1007/s10659-013-9464-z	https://orcid.org/0000-0001-5668-3101
77345295	10.1111/j.1600-0447.2012.01874.x	https://orcid.org/0000-0003-3428-3507
77345295	10.1111/j.1600-0447.2012.01874.x	https://orcid.org/0000-0001-5042-3480
77345295	10.1111/j.1600-0447.2012.01874.x	https://orcid.org/0000-0002-9072-7224
77345295	10.1111/j.1600-0447.2012.01874.x	https://orcid.org/0000-0001-9540-3010
77345295	10.1111/j.1600-0447.2012.01874.x	https://orcid.org/0000-0003-1701-9480
77345295	10.1111/j.1600-0447.2012.01874.x	https://orcid.org/0000-0002-9655-2488
77345296	10.1136/gutjnl-2012-303883	https://orcid.org/0000-0002-7427-0826
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0002-2122-771X
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0001-7305-4702
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0003-4201-7997
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0002-1219-3247
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0002-5991-7273
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0002-6976-4637
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0002-6109-3023
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0001-5822-3731
77345297	10.1017/S0963548309990216	https://orcid.org/0000-0001-5229-1039
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-6736-471X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-2122-771X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-8297-6714
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-6216-1596
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0167-8641
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5351-0106
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5204-9821
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-1233-3876
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-8883-6539
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-6571-4096
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-6808-2418
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-4792-9178
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-2897-5323
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-4174-6509
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-8295-8612
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-3674-0812
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-1779-6813
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-7458-7030
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0256-8663
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-4249-6641
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-5419-2763
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-9260-9371
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-5493-0762
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-2489-7812
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-2846-7625
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-4190-1078
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0658-4919
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5552-0842
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5991-7273
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-3568-1956
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-1652-2834
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-6782-3982
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-3545-2969
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-3684-1560
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-7047-6042
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0670-006X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-1060-0520
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-9810-1816
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-8868-2947
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-6270-130X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-4860-6779
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0354-8699
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-3036-7965
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-8346-9052
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-6825-8954
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-6285-9596
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-2222-9925
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-7707-169X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-4618-520X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-0468-541X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-0767-9736
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-0027-1316
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0344-7361
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-2289-918X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-3700-9757
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-2375-6030
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-2206-311X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-3301-9176
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-1862-7122
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-1236-4667
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-8857-1665
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-2562-7163
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-0219-2750
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-8142-4678
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-1128-8276
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5605-1662
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-6649-0298
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5882-1747
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-5733-494X
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-7700-8383
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-4047-4521
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-5419-7951
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-7166-5198
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-9350-8281
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0001-7072-4854
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0003-0222-7594
77345299	10.1053/prrv.2000.0008	https://orcid.org/0000-0002-5310-6808
77345300	10.1103/PhysRevLett.100.221801	https://orcid.org/0000-0002-4572-1501
77345302	10.1243/0954411971534340	https://orcid.org/0000-0002-8222-6681
77345303	10.1016/0009-2614(80)80686-5	https://orcid.org/0000-0001-8552-8514
77345306	10.1103/PhysRevD.87.071101	https://orcid.org/0000-0003-1787-1040
77345307	10.3109/08916931003602130	https://orcid.org/0000-0002-2654-2583
77345308	10.1209/epl	https://orcid.org/0000-0002-7851-236X
77345310	10.1109/NSSMIC.2013.6829545	https://orcid.org/0000-0001-8268-5469
77345311	10.1002/pssb.2221410122	https://orcid.org/0000-0001-9028-8682
77345312	10.1021/cm980225x	https://orcid.org/0000-0002-5453-947X
77345312	10.1021/cm980225x	https://orcid.org/0000-0001-9056-4077
77345313	10.1016/s0140-6736(02)98858-6	https://orcid.org/0000-0002-2331-127X
77345331	10.1111/j.1728-4465.2004.00022.x	https://orcid.org/0000-0002-8058-6181
77345332	10.1016/S0009-9236(99)70010-X	https://orcid.org/0000-0002-5008-8405
77345333	10.1039/b008565k	https://orcid.org/0000-0002-4288-5973
77345334	10.1007/978-3-319-55783-0_18	https://orcid.org/0000-0003-4983-6389
77345334	10.1007/978-3-319-55783-0_18	https://orcid.org/0000-0003-3363-8708
77345335	10.1016/s0306-4522(01)00281-0	https://orcid.org/0000-0001-7786-7081
77345335	10.1016/s0306-4522(01)00281-0	https://orcid.org/0000-0002-2875-4723
77345335	10.1016/s0306-4522(01)00281-0	https://orcid.org/0000-0001-9435-9441
77345335	10.1016/s0306-4522(01)00281-0	https://orcid.org/0000-0002-2624-0606
77345336	10.1162/REST_a_00618	https://orcid.org/0000-0002-3985-2206
77345337	10.1007/s13312-014-0423-y	https://orcid.org/0000-0001-9247-4163
77345337	10.1007/s13312-014-0423-y	https://orcid.org/0000-0002-3235-2559
77345337	10.1007/s13312-014-0423-y	https://orcid.org/0000-0001-5492-4733
77345339	10.1111/j.1365-2036.2004.02056.x	https://orcid.org/0000-0003-3821-8163
77345340	10.1136/thx.2009.119776	https://orcid.org/0000-0002-4330-2928
77345340	10.1136/thx.2009.119776	https://orcid.org/0000-0002-6122-0221
77345341	10.3167/np.2012.160208	https://orcid.org/0000-0001-8159-4469
77345364	10.1007/s00493-007-0041-6	https://orcid.org/0000-0002-4350-0115
77345366	10.1145/2187980.2188044	https://orcid.org/0000-0002-2700-623X
77345367	10.1053/crad.2000.0416	https://orcid.org/0000-0002-0809-1416
77345368	10.1086/520435	https://orcid.org/0000-0001-6794-3108
77345368	10.1086/520435	https://orcid.org/0000-0001-7581-3303
77345369	10.1103/PhysRevLett.99.041803	https://orcid.org/0000-0002-9697-9203
