77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-7040-9491
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-9496-7762
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-3998-4081
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-8732-2963
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-7327-1870
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-3848-324X
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-2613-7446
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-7366-7098
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-7420-5493
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-7569-0550
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-8707-6021
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-1967-6783
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-5847-0062
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-9007-629X
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-0687-5214
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-2590-5987
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-2409-9792
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-1307-1441
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-4674-9450
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-5790-9563
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-9540-5742
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-7910-4109
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-0164-4337
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-4272-8900
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-3457-4144
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-1809-5226
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-7241-2114
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-6976-4637
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-2356-1700
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-4502-6151
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-7040-9846
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-9285-8631
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-9057-5614
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0001-8809-8927
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-2422-6736
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-9938-2680
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-1344-3356
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-6109-3023
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-6714-5787
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-6584-2538
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-3865-4996
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0003-0739-3153
77416694	10.1152/ajpheart.00389.2006	https://orcid.org/0000-0002-8087-3199
77416706	10.1002/lsm.22103	https://orcid.org/0000-0002-0570-1012
77416709	10.1007/s00125-006-0560-5	https://orcid.org/0000-0002-2751-1770
77416709	10.1007/s00125-006-0560-5	https://orcid.org/0000-0002-7758-0600
77416710	10.1093/hmg	https://orcid.org/0000-0002-0374-3008
77416710	10.1093/hmg	https://orcid.org/0000-0003-3458-9231
77416710	10.1093/hmg	https://orcid.org/0000-0002-4330-2928
77416710	10.1093/hmg	https://orcid.org/0000-0002-6122-0221
77416710	10.1093/hmg	https://orcid.org/0000-0002-3777-9578
77416712	10.1093/jmicro	https://orcid.org/0000-0002-2033-5284
77416713	10.1038/leu.2013.381	https://orcid.org/0000-0002-2685-7462
77416714	10.1021/jp020054q	https://orcid.org/0000-0003-1964-5039
77416714	10.1021/jp020054q	https://orcid.org/0000-0003-2338-9170
77416714	10.1021/jp020054q	https://orcid.org/0000-0001-5461-4946
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-6736-471X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-2122-771X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-8297-6714
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-6216-1596
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0167-8641
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5351-0106
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5204-9821
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-1233-3876
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-8883-6539
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-6571-4096
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-6808-2418
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-4792-9178
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-2897-5323
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-4174-6509
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-8295-8612
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-3674-0812
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-1779-6813
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-7458-7030
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0256-8663
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-4249-6641
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-5419-2763
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-9260-9371
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-5493-0762
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-2489-7812
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-2846-7625
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-4190-1078
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0658-4919
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5552-0842
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5991-7273
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-3568-1956
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-1652-2834
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-6782-3982
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-3545-2969
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-3684-1560
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-7047-6042
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0670-006X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-1060-0520
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-9810-1816
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-8868-2947
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-6270-130X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-4860-6779
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0354-8699
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-3036-7965
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-8346-9052
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-6825-8954
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-2222-9925
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-7707-169X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-4618-520X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-0468-541X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-0767-9736
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-0027-1316
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0344-7361
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-2289-918X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-3700-9757
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-2375-6030
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-2206-311X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-3301-9176
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-1862-7122
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-1236-4667
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-8857-1665
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-2562-7163
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-0219-2750
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-8142-4678
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-1128-8276
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5605-1662
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-6649-0298
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5882-1747
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-5733-494X
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-7700-8383
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-4047-4521
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-5419-7951
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-7166-5198
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-9350-8281
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0001-7072-4854
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0003-0222-7594
77416725	10.1016/j.physletb.2013.05.009	https://orcid.org/0000-0002-5310-6808
77416726	10.1074/jbc.m202005200	https://orcid.org/0000-0002-6492-2931
77416727	10.1039/c2sm27155a	https://orcid.org/0000-0002-2936-3994
77416727	10.1039/c2sm27155a	https://orcid.org/0000-0002-8058-6181
77416728	10.1016/S1569-9056(08)60420-0	https://orcid.org/0000-0001-8200-6446
77416728	10.1016/S1569-9056(08)60420-0	https://orcid.org/0000-0002-8010-9481
77416729	10.1111/j.1365-2567.2006.02429.x	https://orcid.org/0000-0002-5520-169X
77416730	10.1016/j.fertnstert.2012.10.029	https://orcid.org/0000-0002-7951-0745
77416730	10.1016/j.fertnstert.2012.10.029	https://orcid.org/0000-0002-6545-309X
77416740	10.1016/j.polymer.2012.09.048	https://orcid.org/0000-0001-9677-2256
77416742	10.1136/ard.56.7.414	https://orcid.org/0000-0003-2383-6014
77416742	10.1136/ard.56.7.414	https://orcid.org/0000-0002-6108-3896
77416742	10.1136/ard.56.7.414	https://orcid.org/0000-0002-1801-8132
77416744	10.1046/j.1365-2036.2002.01277.x	https://orcid.org/0000-0002-7111-0763
77416747	10.1006/exnr.2000.7420	https://orcid.org/0000-0001-7484-6904
77416747	10.1006/exnr.2000.7420	https://orcid.org/0000-0003-0563-948X
77416747	10.1006/exnr.2000.7420	https://orcid.org/0000-0002-8499-8749
77416747	10.1006/exnr.2000.7420	https://orcid.org/0000-0002-7942-7837
77416762	10.1007/s00180-007-0054-z	https://orcid.org/0000-0002-9285-8236
77416762	10.1007/s00180-007-0054-z	https://orcid.org/0000-0002-5100-0794
77416763	10.1225/95410	https://orcid.org/0000-0002-1984-4575
77416763	10.1225/95410	https://orcid.org/0000-0002-8718-2753
77416764	10.1136/bmj.c5255	https://orcid.org/0000-0003-0903-7507
77416764	10.1136/bmj.c5255	https://orcid.org/0000-0002-4900-4817
77416764	10.1136/bmj.c5255	https://orcid.org/0000-0003-2595-8285
77416765	10.1007/bf00360586	https://orcid.org/0000-0003-2578-9645
77416776	10.1142/S0217751X01006590	https://orcid.org/0000-0002-6008-2955
77416776	10.1142/S0217751X01006590	https://orcid.org/0000-0002-1160-2600
77416776	10.1142/S0217751X01006590	https://orcid.org/0000-0002-0435-1006
77416777	10.1177/1352458511418353	https://orcid.org/0000-0001-8721-8026
77416778	10.1136/bmjopen-2011-000223	https://orcid.org/0000-0002-5020-4891
77416778	10.1136/bmjopen-2011-000223	https://orcid.org/0000-0002-9012-6058
77416778	10.1136/bmjopen-2011-000223	https://orcid.org/0000-0003-1255-9808
77416778	10.1136/bmjopen-2011-000223	https://orcid.org/0000-0002-2498-1160
77416778	10.1136/bmjopen-2011-000223	https://orcid.org/0000-0003-2840-4851
77416779	10.1192/bjp.bp.107.043380	https://orcid.org/0000-0003-0906-9023
77416780	10.1073/pnas.87.24.9573	https://orcid.org/0000-0001-9497-919X
77416792	10.1016/j.nicl.2013.08.005	https://orcid.org/0000-0001-6111-8318
77416794	10.1093/pubmed	https://orcid.org/0000-0003-2750-6848
77416795	10.1007/s00440-010-0325-4	https://orcid.org/0000-0001-9012-2009
77416799	10.1002/9781444300574.ch8	https://orcid.org/0000-0002-4058-4456
77416799	10.1002/9781444300574.ch8	https://orcid.org/0000-0001-9647-6799
77416800	10.1109/RCIS.2013.6577706	https://orcid.org/0000-0002-5352-0662
77416800	10.1109/RCIS.2013.6577706	https://orcid.org/0000-0002-7829-2547
77416802	10.1554/04-425	https://orcid.org/0000-0002-4207-2112
77416804	10.1210/en.2012-1854	https://orcid.org/0000-0002-6852-6004
77416812	10.1007/978-3-642-15396-9_15	https://orcid.org/0000-0003-4853-053X
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0003-1873-2085
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0002-9271-1197
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0002-5199-6579
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0001-5898-7635
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0001-6269-6750
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0002-9355-0233
77416813	10.1002/qj.49711046506	https://orcid.org/0000-0001-9859-0026
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-3616-2223
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-3303-6301
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-2897-5323
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-8844-5754
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-6977-9559
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-8412-4072
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-5847-0062
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-8577-3093
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-9057-5614
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-8809-8927
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-6109-3023
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-6584-2538
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-3358-7667
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-6702-6473
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-3338-2247
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-4618-520X
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-0914-7474
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-1725-9185
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-5822-3731
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-1970-9960
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-3810-8530
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-7584-293X
77416815	10.1029/2010RG000348	https://orcid.org/0000-0001-6238-6787
77416815	10.1029/2010RG000348	https://orcid.org/0000-0003-1591-6014
77416815	10.1029/2010RG000348	https://orcid.org/0000-0002-9646-8198
77416816	10.1016/0370-2693(95)01612-T	https://orcid.org/0000-0002-8861-2620
77416817	10.1007/bf01213095	https://orcid.org/0000-0001-6244-9792
77416818	10.1073/pnas.0800777105	https://orcid.org/0000-0002-2918-5200
77416818	10.1073/pnas.0800777105	https://orcid.org/0000-0003-2469-9023
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-1527-2266
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-7742-2998
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-6939-6846
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-3872-3592
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-8220-3095
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-6571-4096
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-3765-8802
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-8184-4103
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-2897-5323
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-0847-402X
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-8290-3200
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-4174-6509
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-8295-8612
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-4916-0446
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-8412-4072
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-1178-1450
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-0627-5059
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-2262-0780
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-8205-930X
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-3014-1512
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-9846-5601
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-5493-0762
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-1219-3247
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-0658-4919
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-5552-0842
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-6782-3982
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-0341-2636
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-9324-057X
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-0101-6963
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-1391-2477
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-1589-9955
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-2831-6982
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-2613-5141
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-2161-918X
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-1788-2866
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-7470-9301
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-1354-5400
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-6830-9982
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-3491-6231
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-1072-5633
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-9794-3360
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-7353-7090
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-6876-3288
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-6385-3508
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-5882-1747
77416819	10.1088/1748-0221	https://orcid.org/0000-0003-1216-5235
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-6535-7965
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-4773-5050
77416819	10.1088/1748-0221	https://orcid.org/0000-0002-3529-9255
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-6741-6199
77416819	10.1088/1748-0221	https://orcid.org/0000-0001-9167-0592
77416829	10.1029/JB093iB04p03469	https://orcid.org/0000-0001-6510-5426
77416829	10.1029/JB093iB04p03469	https://orcid.org/0000-0001-6672-6742
77416831	10.1073/pnas.1204638109	https://orcid.org/0000-0002-5393-7142
77416832	10.1186/1471-2393-14-149	https://orcid.org/0000-0002-2934-0987
77416834	10.1111/j.1600-6143.2004.00611.x	https://orcid.org/0000-0002-1739-6115
77416834	10.1111/j.1600-6143.2004.00611.x	https://orcid.org/0000-0003-2871-0672
77416835	10.1128/iai.70.3.1468-1474.2002	https://orcid.org/0000-0001-7480-3197
77416848	10.1080/07315724.2010.10719900	https://orcid.org/0000-0002-4782-1979
77416848	10.1080/07315724.2010.10719900	https://orcid.org/0000-0002-3281-4629
77416849	10.1016/j.media.2010.07.004	https://orcid.org/0000-0002-2700-623X
77416849	10.1016/j.media.2010.07.004	https://orcid.org/0000-0003-4630-9903
77416851	10.1002/jor.20436	https://orcid.org/0000-0003-1230-7643
77416851	10.1002/jor.20436	https://orcid.org/0000-0002-8707-0137
77416852	10.1016/j.wem.2012.08.001	https://orcid.org/0000-0003-3449-8583
77416854	10.1016/j.neunet.2009.06.005	https://orcid.org/0000-0002-6647-292X
77416855	10.1016/j.newar.2006.02.014	https://orcid.org/0000-0003-2209-9956
77416858	10.1091/mbc.e14-03-0805	https://orcid.org/0000-0001-6858-3001
77416859	10.3389/fmicb.2014.00707	https://orcid.org/0000-0001-9679-5909
77416859	10.3389/fmicb.2014.00707	https://orcid.org/0000-0003-0250-0423
77416867	10.1093/oxrep	https://orcid.org/0000-0002-4901-9795
77416867	10.1093/oxrep	https://orcid.org/0000-0003-4363-9050
77416868	10.4049/jimmunol.178.12.7747	https://orcid.org/0000-0002-4483-0845
77416868	10.4049/jimmunol.178.12.7747	https://orcid.org/0000-0003-0814-0801
77416869	10.1083/jcb.200804155	https://orcid.org/0000-0002-1197-050X
77416870	10.3748/wjg.v16.i4.431	https://orcid.org/0000-0002-2072-7499
77416872	10.1002/eji.1830260841	https://orcid.org/0000-0002-4782-6016
77416874	10.1007/s00012-011-0155-y	https://orcid.org/0000-0002-0742-9040
77416883	10.1016/j.susc.2005.12.032	https://orcid.org/0000-0002-6935-6940
77416884	10.1086/320452	https://orcid.org/0000-0002-1591-5399
77416884	10.1086/320452	https://orcid.org/0000-0003-0324-2710
77416884	10.1086/320452	https://orcid.org/0000-0001-9371-9003
77416884	10.1086/320452	https://orcid.org/0000-0001-8993-7382
77416884	10.1086/320452	https://orcid.org/0000-0002-5119-8331
77416885	10.1016/0008-8846(87)90039-1	https://orcid.org/0000-0001-8045-7796
77416885	10.1016/0008-8846(87)90039-1	https://orcid.org/0000-0002-8749-7595
77416885	10.1016/0008-8846(87)90039-1	https://orcid.org/0000-0001-8022-196X
77416885	10.1016/0008-8846(87)90039-1	https://orcid.org/0000-0002-4853-2773
77416888	10.1098/rspb.2006.0369	https://orcid.org/0000-0001-7217-7153
77416888	10.1098/rspb.2006.0369	https://orcid.org/0000-0001-6990-4188
77416889	10.1002/chem.201602482	https://orcid.org/0000-0001-9285-9565
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-4097-5254
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-4532-6464
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-6223-0827
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-9148-4658
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-3432-3452
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-7839-9785
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-3869-0153
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-9492-0147
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-1233-3876
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-3135-945X
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-6580-3638
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-3370-6109
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-2653-1366
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-5350-9271
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-1659-8284
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-2371-9723
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-2590-5987
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-9175-4419
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-6066-8756
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-8264-0287
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-4065-7352
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-6031-2768
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-4190-1078
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-3457-4144
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-0479-7689
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-0279-0523
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-7565-0118
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-0002-5462
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-1552-3651
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-6460-8694
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-6714-5787
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-6361-2117
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-8346-9052
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-3639-0368
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-7655-389X
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-8988-4065
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-9884-2924
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-9851-4816
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-8872-7292
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-6349-0380
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-0792-6039
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-1353-8964
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-1314-2580
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-9270-5643
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-9395-5230
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-8229-7829
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0003-1261-2277
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0001-5092-7531
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-4098-3502
77416890	10.1017/s1463423611000387	https://orcid.org/0000-0002-2298-7315
77416891	10.1371/journal.pone.0083297	https://orcid.org/0000-0001-7581-3303
77416902	10.1073/pnas.171321498	https://orcid.org/0000-0001-6244-9792
77416903	10.1595/147106706X95356	https://orcid.org/0000-0002-5902-1012
77416903	10.1595/147106706X95356	https://orcid.org/0000-0002-6941-5947
77416903	10.1595/147106706X95356	https://orcid.org/0000-0002-3480-1354
77416903	10.1595/147106706X95356	https://orcid.org/0000-0002-0268-5221
77416903	10.1595/147106706X95356	https://orcid.org/0000-0003-1275-1197
