77301919	10.1016/j.neurobiolaging.2013.09.030	http://orcid.org/0000-0002-3782-9045
77301920	10.1063/1.2801513	http://orcid.org/0000-0002-0397-5255
77301920	10.1063/1.2801513	http://orcid.org/0000-0002-6187-5025
77301921	10.1088/0957-4484	http://orcid.org/0000-0002-5776-5296
77301921	10.1088/0957-4484	http://orcid.org/0000-0001-7837-1280
77301921	10.1088/0957-4484	http://orcid.org/0000-0002-4288-2422
77301921	10.1088/0957-4484	http://orcid.org/0000-0003-0514-8189
77301921	10.1088/0957-4484	http://orcid.org/0000-0002-3884-4335
77301921	10.1088/0957-4484	http://orcid.org/0000-0001-7552-6750
77301921	10.1088/0957-4484	http://orcid.org/0000-0002-0852-9529
77301921	10.1088/0957-4484	http://orcid.org/0000-0003-2193-5860
77301921	10.1088/0957-4484	http://orcid.org/0000-0003-1514-1677
77301921	10.1088/0957-4484	http://orcid.org/0000-0003-1810-1785
77301922	10.1002/14651858.CD006858.pub2.	http://orcid.org/0000-0001-6126-2459
77301923	10.1021/nl403997a	http://orcid.org/0000-0002-9496-5828
77301923	10.1021/nl403997a	http://orcid.org/0000-0002-9374-7423
77301923	10.1021/nl403997a	http://orcid.org/0000-0002-3012-3541
77301923	10.1021/nl403997a	http://orcid.org/0000-0003-2508-0994
77301923	10.1021/nl403997a	http://orcid.org/0000-0003-4987-4887
77301923	10.1021/nl403997a	http://orcid.org/0000-0001-8511-790X
77301923	10.1021/nl403997a	http://orcid.org/0000-0001-9025-0465
77301925	10.1136/bmjopen-2015-007571	http://orcid.org/0000-0001-5303-2290
77301925	10.1136/bmjopen-2015-007571	http://orcid.org/0000-0002-4189-3517
77301925	10.1136/bmjopen-2015-007571	http://orcid.org/0000-0002-7166-7211
77301926	10.1080/09500838808203765	http://orcid.org/0000-0003-3824-7693
77301928	10.1017/S0017383506000015	http://orcid.org/0000-0001-9517-1176
77301930	10.1017/S1743921306005370	http://orcid.org/0000-0002-1857-2088
77301930	10.1017/S1743921306005370	http://orcid.org/0000-0002-4569-016X
77301930	10.1017/S1743921306005370	http://orcid.org/0000-0003-3804-2137
77301930	10.1017/S1743921306005370	http://orcid.org/0000-0002-0826-9261
77301934	10.1016/s1361-8415(01)00036-6	http://orcid.org/0000-0001-6043-0166
77301934	10.1016/s1361-8415(01)00036-6	http://orcid.org/0000-0001-8166-069X
77301937	10.1038/ncomms3006	http://orcid.org/0000-0002-1843-1269
77301937	10.1038/ncomms3006	http://orcid.org/0000-0001-9293-1176
77301938	10.1055/s-0030-1250548	http://orcid.org/0000-0002-5227-3444
77301939	10.1088/1367-2630	http://orcid.org/0000-0001-9131-3798
77301939	10.1088/1367-2630	http://orcid.org/0000-0002-4003-5684
77301939	10.1088/1367-2630	http://orcid.org/0000-0002-5203-3635
77301939	10.1088/1367-2630	http://orcid.org/0000-0001-7804-7333
77301939	10.1088/1367-2630	http://orcid.org/0000-0003-2469-1531
77301939	10.1088/1367-2630	http://orcid.org/0000-0002-7813-7133
77301939	10.1088/1367-2630	http://orcid.org/0000-0002-3602-7702
77301939	10.1088/1367-2630	http://orcid.org/0000-0003-0213-1234
77301939	10.1088/1367-2630	http://orcid.org/0000-0002-7962-0039
77301939	10.1088/1367-2630	http://orcid.org/0000-0002-7349-3032
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0003-1372-2910
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0002-6958-6033
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0001-8264-0287
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0002-7565-0118
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0001-9856-9155
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0003-4807-0414
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0002-2653-1366
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0003-2527-764X
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0002-6610-4836
77301942	10.1103/PhysRevLett.96.201801	http://orcid.org/0000-0001-9851-4816
77301945	10.1074/jbc.272.11.7229	http://orcid.org/0000-0003-1321-8714
77301946	10.1063/1.4865558	http://orcid.org/0000-0001-5199-6096
77301948	10.1523/jneurosci.4707-09.2009	http://orcid.org/0000-0002-6841-5240
77301948	10.1523/jneurosci.4707-09.2009	http://orcid.org/0000-0002-8546-5311
77301948	10.1523/jneurosci.4707-09.2009	http://orcid.org/0000-0002-4134-9730
77301950	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77301950	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77301950	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77301950	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77301950	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77301950	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77301950	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77301950	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77301950	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77301950	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77301952	10.1103/physrevlett.96.011301	http://orcid.org/0000-0001-5873-4259
77301952	10.1103/physrevlett.96.011301	http://orcid.org/0000-0003-3141-142X
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0003-4199-1640
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0002-6223-0827
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0001-6580-3638
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0001-9050-3880
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0001-9412-4562
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0001-5448-4213
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0002-0857-8507
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0002-4097-5254
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0002-2089-8685
77301953	10.1103/physrevlett.104.061802	http://orcid.org/0000-0003-1264-9109
77301955	10.1038/NPHYS1133	http://orcid.org/0000-0002-0978-2913
77301955	10.1038/NPHYS1133	http://orcid.org/0000-0003-0692-8427
77301955	10.1038/NPHYS1133	http://orcid.org/0000-0003-3033-1292
77301955	10.1038/NPHYS1133	http://orcid.org/0000-0002-2349-5443
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0001-6963-6654
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0002-9179-0321
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0002-4300-455X
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0001-9716-1035
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0002-8221-6547
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0002-5560-1933
77301956	10.1161/circgenetics.111.961037	http://orcid.org/0000-0002-4699-5627
77301960	10.1016/0198-8859(92)90045-o	http://orcid.org/0000-0002-2732-2304
77301962	10.1097/01.tp.0000266555.06635.bf	http://orcid.org/0000-0003-3674-3503
77301963	10.1016/j.neuroimage.2013.03.015	http://orcid.org/0000-0003-0372-8585
77301963	10.1016/j.neuroimage.2013.03.015	http://orcid.org/0000-0001-8166-069X
77301963	10.1016/j.neuroimage.2013.03.015	http://orcid.org/0000-0002-5822-1995
77301964	10.1103/physrevlett.86.1729	http://orcid.org/0000-0003-4657-6331
77301964	10.1103/physrevlett.86.1729	http://orcid.org/0000-0003-0598-2675
77301964	10.1103/physrevlett.86.1729	http://orcid.org/0000-0001-6857-5511
77301964	10.1103/physrevlett.86.1729	http://orcid.org/0000-0002-0777-2375
77301964	10.1103/physrevlett.86.1729	http://orcid.org/0000-0001-5718-5905
77301967	10.1046/j.1365-2966.2003.07044.x	http://orcid.org/0000-0003-4066-8307
77301967	10.1046/j.1365-2966.2003.07044.x	http://orcid.org/0000-0003-4446-3130
77301967	10.1046/j.1365-2966.2003.07044.x	http://orcid.org/0000-0002-1566-8148
77301970	10.1016/j.biosystems.2006.10.001	http://orcid.org/0000-0003-2543-924X
77301971	10.1088/1742-6596	http://orcid.org/0000-0001-8149-7407
77301971	10.1088/1742-6596	http://orcid.org/0000-0002-9290-7755
77301971	10.1088/1742-6596	http://orcid.org/0000-0003-1679-010X
77301971	10.1088/1742-6596	http://orcid.org/0000-0002-8580-9145
77301971	10.1088/1742-6596	http://orcid.org/0000-0002-6312-4911
77301971	10.1088/1742-6596	http://orcid.org/0000-0001-9767-4391
77301971	10.1088/1742-6596	http://orcid.org/0000-0001-7174-6203
77301971	10.1088/1742-6596	http://orcid.org/0000-0003-4003-497X
77301971	10.1088/1742-6596	http://orcid.org/0000-0003-0484-5775
77301971	10.1088/1742-6596	http://orcid.org/0000-0003-0401-2298
77301978	10.1016/j.matlet.2012.08.052	http://orcid.org/0000-0002-3558-5198
77301979	10.1007/s00044-011-9820-0	http://orcid.org/0000-0003-1302-8056
77301979	10.1007/s00044-011-9820-0	http://orcid.org/0000-0002-4440-3632
77301981	10.1039/a904145a	http://orcid.org/0000-0002-7301-6076
77301985	10.1016/j.bmcl.2011.02.096	http://orcid.org/0000-0002-8987-5369
77301992	10.1186/1741-7007-7-42	http://orcid.org/0000-0003-0111-191X
77301994	10.1079/phn2004600	http://orcid.org/0000-0002-9079-8006
77301995	10.1016/0035-9203(95)90035-7	http://orcid.org/0000-0001-7680-2200
77301999	10.1038/nm.2612	http://orcid.org/0000-0003-3844-6457
77301999	10.1038/nm.2612	http://orcid.org/0000-0003-2107-0174
77302001	10.1111/j.1365-2753.2010.01519.x	http://orcid.org/0000-0003-0270-0222
77302001	10.1111/j.1365-2753.2010.01519.x	http://orcid.org/0000-0001-7560-8924
77302003	10.1007/978-3-319-19488-2_1	http://orcid.org/0000-0001-9022-7599
77302004	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77302004	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77302004	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77302004	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77302004	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77302004	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77302004	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77302004	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77302004	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77302004	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77302006	10.1371/journal.pone.0005005	http://orcid.org/0000-0002-4098-5225
77302006	10.1371/journal.pone.0005005	http://orcid.org/0000-0003-0538-8211
77302009	10.1016/j.actamat.2009.07.040	http://orcid.org/0000-0003-3387-5973
77302010	10.1016/j.gde.2013.12.005	http://orcid.org/0000-0002-8815-7859
77302011	10.1016/j.molcel.2013.03.011	http://orcid.org/0000-0002-3486-8962
77302011	10.1016/j.molcel.2013.03.011	http://orcid.org/0000-0003-2889-3288
77302014	10.1029/2010JE003717	http://orcid.org/0000-0002-8262-0320
77302014	10.1029/2010JE003717	http://orcid.org/0000-0001-8909-5111
77302019	10.1093/aje	http://orcid.org/0000-0002-6037-8510
77302019	10.1093/aje	http://orcid.org/0000-0003-4418-6233
77302019	10.1093/aje	http://orcid.org/0000-0002-0657-1483
77302019	10.1093/aje	http://orcid.org/0000-0001-5024-2911
77302019	10.1093/aje	http://orcid.org/0000-0003-3411-0374
77302019	10.1093/aje	http://orcid.org/0000-0002-4196-3773
77302019	10.1093/aje	http://orcid.org/0000-0002-7022-6385
77302019	10.1093/aje	http://orcid.org/0000-0001-9517-9979
77302019	10.1093/aje	http://orcid.org/0000-0003-0393-6130
77302019	10.1093/aje	http://orcid.org/0000-0003-4909-2746
77302021	10.1186/bcr3186	http://orcid.org/0000-0002-0469-6952
77302021	10.1186/bcr3186	http://orcid.org/0000-0001-8096-0236
77302021	10.1186/bcr3186	http://orcid.org/0000-0002-7516-9543
77302021	10.1186/bcr3186	http://orcid.org/0000-0001-5201-172X
77302021	10.1186/bcr3186	http://orcid.org/0000-0003-4788-503X
77302021	10.1186/bcr3186	http://orcid.org/0000-0002-5498-8312
77302021	10.1186/bcr3186	http://orcid.org/0000-0002-5558-2437
77302021	10.1186/bcr3186	http://orcid.org/0000-0001-6795-6080
77302021	10.1186/bcr3186	http://orcid.org/0000-0003-4385-2097
77302023	10.1002/(sici)1520-6408(1998)22:4	http://orcid.org/0000-0003-0118-5556
77302023	10.1002/(sici)1520-6408(1998)22:4	http://orcid.org/0000-0002-6824-7523
77302024	10.1016/s0035-9203(96)90260-6	http://orcid.org/0000-0002-7427-0826
77302024	10.1016/s0035-9203(96)90260-6	http://orcid.org/0000-0002-6999-5507
77302025	10.1038/nature06258	http://orcid.org/0000-0003-4619-8174
77302025	10.1038/nature06258	http://orcid.org/0000-0002-1565-9559
77302025	10.1038/nature06258	http://orcid.org/0000-0003-3377-6692
77302025	10.1038/nature06258	http://orcid.org/0000-0002-3799-9474
77302025	10.1038/nature06258	http://orcid.org/0000-0002-1376-4849
77302025	10.1038/nature06258	http://orcid.org/0000-0001-5635-1860
77302025	10.1038/nature06258	http://orcid.org/0000-0003-1040-9080
77302025	10.1038/nature06258	http://orcid.org/0000-0002-2931-2871
77302025	10.1038/nature06258	http://orcid.org/0000-0002-2585-9626
77302025	10.1038/nature06258	http://orcid.org/0000-0002-8350-1235
77302035	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77302035	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77302035	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77302035	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77302035	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77302035	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77302035	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77302035	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77302035	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77302035	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77302038	10.1214/aop	http://orcid.org/0000-0001-7878-5475
77302038	10.1214/aop	http://orcid.org/0000-0002-5421-4667
77302038	10.1214/aop	http://orcid.org/0000-0001-7575-3048
77302038	10.1214/aop	http://orcid.org/0000-0003-1103-6394
77302038	10.1214/aop	http://orcid.org/0000-0002-3217-2187
77302038	10.1214/aop	http://orcid.org/0000-0002-7502-1995
77302038	10.1214/aop	http://orcid.org/0000-0001-7529-1023
77302038	10.1214/aop	http://orcid.org/0000-0003-3150-4095
77302038	10.1214/aop	http://orcid.org/0000-0003-2214-5828
77302038	10.1214/aop	http://orcid.org/0000-0003-4234-0671
77302045	10.1084/jem.188.6.1203	http://orcid.org/0000-0003-0040-3793
77302049	10.1016/j.socscimed.2013.03.028	http://orcid.org/0000-0001-5420-8606
77302049	10.1016/j.socscimed.2013.03.028	http://orcid.org/0000-0002-0418-835X
77302049	10.1016/j.socscimed.2013.03.028	http://orcid.org/0000-0002-5902-8011
77302050	10.1111/j.1420-9101.2010.02203.x	http://orcid.org/0000-0003-0250-0423
77302051	10.1111/jnc.12243	http://orcid.org/0000-0002-1860-334X
77302051	10.1111/jnc.12243	http://orcid.org/0000-0002-4745-681X
77302052	10.1136/archdischild-2016-311813	http://orcid.org/0000-0003-3457-8452
77302052	10.1136/archdischild-2016-311813	http://orcid.org/0000-0002-7427-0826
77302054	10.1103/PhysRevD.46.4846	http://orcid.org/0000-0002-2654-9005
77302055	10.1007/s11916-010-0103-0	http://orcid.org/0000-0002-5838-2916
77302057	10.1093/infdis	http://orcid.org/0000-0003-2364-2594
77302057	10.1093/infdis	http://orcid.org/0000-0001-9084-962X
77302057	10.1093/infdis	http://orcid.org/0000-0001-6450-0926
77302057	10.1093/infdis	http://orcid.org/0000-0001-7071-8163
77302057	10.1093/infdis	http://orcid.org/0000-0002-7440-8645
77302057	10.1093/infdis	http://orcid.org/0000-0003-4553-6565
77302057	10.1093/infdis	http://orcid.org/0000-0002-0030-0439
77302057	10.1093/infdis	http://orcid.org/0000-0001-7643-8322
77302057	10.1093/infdis	http://orcid.org/0000-0002-8439-6502
77302057	10.1093/infdis	http://orcid.org/0000-0003-1388-4098
77302058	10.1093/intimm	http://orcid.org/0000-0002-0328-5609
77302058	10.1093/intimm	http://orcid.org/0000-0001-8387-3664
77302058	10.1093/intimm	http://orcid.org/0000-0003-2861-8366
77302058	10.1093/intimm	http://orcid.org/0000-0003-0344-5913
77302058	10.1093/intimm	http://orcid.org/0000-0003-2707-9313
77302058	10.1093/intimm	http://orcid.org/0000-0003-1224-227X
77302058	10.1093/intimm	http://orcid.org/0000-0002-8041-0151
77302058	10.1093/intimm	http://orcid.org/0000-0001-9792-686X
77302058	10.1093/intimm	http://orcid.org/0000-0002-3824-9923
77302058	10.1093/intimm	http://orcid.org/0000-0002-2515-5960
77302063	10.1073/pnas.2535677100	http://orcid.org/0000-0003-0250-0423
77302065	10.1136/annrheumdis-2013-203631	http://orcid.org/0000-0002-5763-8326
77302065	10.1136/annrheumdis-2013-203631	http://orcid.org/0000-0003-4269-9393
77302065	10.1136/annrheumdis-2013-203631	http://orcid.org/0000-0002-3478-5665
77302065	10.1136/annrheumdis-2013-203631	http://orcid.org/0000-0003-3510-0709
77302066	10.1002/aenm.201200835	http://orcid.org/0000-0002-3578-9545
77302068	10.1093/ageing	http://orcid.org/0000-0002-5755-996X
77302068	10.1093/ageing	http://orcid.org/0000-0002-3820-1380
77302068	10.1093/ageing	http://orcid.org/0000-0002-5397-228X
77302068	10.1093/ageing	http://orcid.org/0000-0002-9912-5174
77302068	10.1093/ageing	http://orcid.org/0000-0001-9876-9181
77302068	10.1093/ageing	http://orcid.org/0000-0003-0243-6994
77302068	10.1093/ageing	http://orcid.org/0000-0002-0320-7301
77302068	10.1093/ageing	http://orcid.org/0000-0002-5972-894X
77302068	10.1093/ageing	http://orcid.org/0000-0003-1350-7524
77302068	10.1093/ageing	http://orcid.org/0000-0002-6491-3701
77302072	10.1088/1748-9326	http://orcid.org/0000-0002-1556-2159
77302072	10.1088/1748-9326	http://orcid.org/0000-0002-3951-4362
77302072	10.1088/1748-9326	http://orcid.org/0000-0003-1582-4523
77302072	10.1088/1748-9326	http://orcid.org/0000-0001-7548-8141
77302072	10.1088/1748-9326	http://orcid.org/0000-0003-3345-6197
77302072	10.1088/1748-9326	http://orcid.org/0000-0003-3181-2338
77302072	10.1088/1748-9326	http://orcid.org/0000-0003-4205-9417
77302072	10.1088/1748-9326	http://orcid.org/0000-0003-0938-0858
77302072	10.1088/1748-9326	http://orcid.org/0000-0001-6295-1870
77302072	10.1088/1748-9326	http://orcid.org/0000-0003-1627-0219
77302073	10.4171/CMH	http://orcid.org/0000-0003-3945-8505
77302073	10.4171/CMH	http://orcid.org/0000-0003-2694-7721
77302073	10.4171/CMH	http://orcid.org/0000-0003-0233-5974
77302073	10.4171/CMH	http://orcid.org/0000-0002-6750-8971
77302073	10.4171/CMH	http://orcid.org/0000-0001-8528-0600
77302073	10.4171/CMH	http://orcid.org/0000-0002-7571-1195
77302073	10.4171/CMH	http://orcid.org/0000-0002-2179-9806
77302073	10.4171/CMH	http://orcid.org/0000-0002-5309-1001
77302073	10.4171/CMH	http://orcid.org/0000-0002-8921-291X
77302073	10.4171/CMH	http://orcid.org/0000-0002-2907-6645
77302076	10.1021/acsnano.6b05276	http://orcid.org/0000-0003-0205-8268
77302076	10.1021/acsnano.6b05276	http://orcid.org/0000-0002-0040-0173
77302076	10.1021/acsnano.6b05276	http://orcid.org/0000-0002-3876-0190
77302078	10.1371/journal.pcbi.1000212	http://orcid.org/0000-0002-4983-0377
77302078	10.1371/journal.pcbi.1000212	http://orcid.org/0000-0003-0381-3990
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0003-4281-4582
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0001-8731-160X
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0001-7873-8118
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0002-0857-8507
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0002-0157-4765
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0001-7325-1087
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0002-1686-2882
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0001-9496-7762
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0001-7569-0550
77302079	10.1103/physrevlett.106.231801	http://orcid.org/0000-0001-9627-699X
77302080	10.1111/j.1538-7836.2008.03163.x	http://orcid.org/0000-0003-4610-8909
77302083	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77302083	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77302083	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77302083	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77302083	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77302083	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77302083	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77302083	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77302083	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77302083	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77302085	10.1186/1475-2875-12-364	http://orcid.org/0000-0002-0237-1070
77302085	10.1186/1475-2875-12-364	http://orcid.org/0000-0002-2660-2013
77302086	10.1093/carcin	http://orcid.org/0000-0002-9296-3132
77302086	10.1093/carcin	http://orcid.org/0000-0001-8520-0279
77302086	10.1093/carcin	http://orcid.org/0000-0003-0783-9119
77302086	10.1093/carcin	http://orcid.org/0000-0003-0733-927X
77302086	10.1093/carcin	http://orcid.org/0000-0001-9001-8746
77302086	10.1093/carcin	http://orcid.org/0000-0002-3839-0062
77302086	10.1093/carcin	http://orcid.org/0000-0003-2545-8854
77302086	10.1093/carcin	http://orcid.org/0000-0002-8778-8413
77302086	10.1093/carcin	http://orcid.org/0000-0002-5662-7684
77302086	10.1093/carcin	http://orcid.org/0000-0003-2466-7574
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0002-8272-4402
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0003-2224-4164
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0002-2094-9673
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0001-6756-1855
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0003-2383-6014
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0001-9247-5350
77302088	10.1073/pnas.1301479110	http://orcid.org/0000-0003-3371-5929
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77302090	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77302090	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77302090	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77302090	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
77302091	10.1006/viro.1998.9282	http://orcid.org/0000-0003-4041-0103
77302093	10.1107/s1744309107000474	http://orcid.org/0000-0003-1054-8689
77302093	10.1107/s1744309107000474	http://orcid.org/0000-0003-3578-5699
77302096	10.1117/12.468974	http://orcid.org/0000-0003-3376-0367
77302096	10.1117/12.468974	http://orcid.org/0000-0001-9699-8335
77302096	10.1117/12.468974	http://orcid.org/0000-0003-4470-2779
77302098	10.1039/b110690b	http://orcid.org/0000-0001-9091-7362
77302099	10.1371/journal.pgen.1002191	http://orcid.org/0000-0003-2765-9828
77302099	10.1371/journal.pgen.1002191	http://orcid.org/0000-0002-7405-8446
77302099	10.1371/journal.pgen.1002191	http://orcid.org/0000-0003-1885-500X
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0002-3599-9657
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0003-1710-9072
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0001-8480-0862
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0002-1163-0345
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0001-6335-3194
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0002-5995-7291
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0002-3333-9372
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0002-0909-9292
77302101	10.1002/1439-7641(20020118)3:1	http://orcid.org/0000-0001-7245-0471
77302102	10.1109/ISPA.2007.4383744	http://orcid.org/0000-0002-7662-419X
77302108	10.1137/130940736	http://orcid.org/0000-0002-0812-6105
77302109	10.1056/nejm200209263471318	http://orcid.org/0000-0003-4702-0343
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0002-0157-4765
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0001-7325-1087
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0002-1686-2882
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0001-7569-0550
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0003-4274-5476
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0003-3009-0484
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0001-8692-5458
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0003-3273-9419
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0003-4754-645X
77302114	10.1103/physrevlett.108.252002	http://orcid.org/0000-0002-9781-8241
77302115	10.1016/0888-7543(88)90113-9	http://orcid.org/0000-0001-7480-3197
77302116	10.1080/10618600.2012.674653	http://orcid.org/0000-0002-7662-419X
77302117	10.1016/S0966-842X(02)02444-7	http://orcid.org/0000-0003-0851-5300
77302117	10.1016/S0966-842X(02)02444-7	http://orcid.org/0000-0002-0611-7272
77302121	10.1016/S0957-4166(02)00406-8	http://orcid.org/0000-0002-2104-7313
77302123	10.1364/ao.32.006764	http://orcid.org/0000-0002-0102-3170
77302124	10.1103/physrevlett.106.015303	http://orcid.org/0000-0002-9089-2713
77302124	10.1103/physrevlett.106.015303	http://orcid.org/0000-0002-3875-7071
77302133	10.1071/CH06357	http://orcid.org/0000-0002-5148-117X
77302133	10.1071/CH06357	http://orcid.org/0000-0001-7065-3523
77302133	10.1071/CH06357	http://orcid.org/0000-0002-6447-3451
77302134	10.3402/jev.v4.26316	http://orcid.org/0000-0002-1145-0862
77302134	10.3402/jev.v4.26316	http://orcid.org/0000-0002-5390-4420
77302134	10.3402/jev.v4.26316	http://orcid.org/0000-0002-3653-7710
77302134	10.3402/jev.v4.26316	http://orcid.org/0000-0003-2242-7227
77302134	10.3402/jev.v4.26316	http://orcid.org/0000-0002-7059-8920
77302134	10.3402/jev.v4.26316	http://orcid.org/0000-0003-1907-3392
77302135	10.3171/2009.10.jns081072	http://orcid.org/0000-0003-0452-4023
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0001-9148-9101
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0002-4365-865X
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0003-0400-7819
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0003-4410-5886
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0002-9112-5479
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0002-5788-1369
