35279094	10.1126/science.aab2116	http://orcid.org/0000-0001-5176-4439
35279094	10.1126/science.aab2116	http://orcid.org/0000-0002-9917-9092
35279094	10.1126/science.aab2116	http://orcid.org/0000-0001-8049-9347
35279100	10.1101/gad.260455.115	http://orcid.org/0000-0003-4355-3927
35279100	10.1101/gad.260455.115	http://orcid.org/0000-0003-1503-9170
35279107	10.1002/wcs.1231	http://orcid.org/0000-0003-4669-1364
35279110	10.1038/ncb3276	http://orcid.org/0000-0003-0028-7374
35279110	10.1038/ncb3276	http://orcid.org/0000-0002-5630-2417
35279110	10.1038/ncb3276	http://orcid.org/0000-0003-4341-1283
35279115	10.1038/ng.3451	http://orcid.org/0000-0003-1979-021X
35279115	10.1038/ng.3451	http://orcid.org/0000-0002-0077-0991
35279115	10.1038/ng.3451	http://orcid.org/0000-0001-8551-5465
35279115	10.1038/ng.3451	http://orcid.org/0000-0002-5048-2752
35279115	10.1038/ng.3451	http://orcid.org/0000-0002-6178-1264
35279127	10.1002/2015JB012009	http://orcid.org/0000-0002-4370-7298
35279132	10.1113/JP270995	http://orcid.org/0000-0002-4931-4233
35279139	10.1021/acs.nanolett.5b02953	http://orcid.org/0000-0001-5766-8384
35279139	10.1021/acs.nanolett.5b02953	http://orcid.org/0000-0001-6375-1459
35279140	10.1113/JP271045	http://orcid.org/0000-0003-2564-7348
35279153	10.1017/jfm.2015.661	http://orcid.org/0000-0002-3170-9480
35279159	10.1093/bioinformatics	http://orcid.org/0000-0003-1274-048X
35279159	10.1093/bioinformatics	http://orcid.org/0000-0002-7282-8224
35279159	10.1093/bioinformatics	http://orcid.org/0000-0003-0311-7004
35279159	10.1093/bioinformatics	http://orcid.org/0000-0002-5322-5305
35279159	10.1093/bioinformatics	http://orcid.org/0000-0001-8881-0793
35279159	10.1093/bioinformatics	http://orcid.org/0000-0002-6090-2482
35279159	10.1093/bioinformatics	http://orcid.org/0000-0002-9882-8425
35279159	10.1093/bioinformatics	http://orcid.org/0000-0001-9148-2129
35279159	10.1093/bioinformatics	http://orcid.org/0000-0002-2213-7097
35279159	10.1093/bioinformatics	http://orcid.org/0000-0001-9125-9912
35279163	10.1038/nchem.2393	http://orcid.org/0000-0002-8803-893X
35279163	10.1038/nchem.2393	http://orcid.org/0000-0002-0768-8309
35279163	10.1038/nchem.2393	http://orcid.org/0000-0001-6594-8917
35279164	10.1103/PhysRevLett.115.242001	http://orcid.org/0000-0003-1109-1473
35279164	10.1103/PhysRevLett.115.242001	http://orcid.org/0000-0003-2364-1161
35279166	10.1093/jel	http://orcid.org/0000-0001-9472-7443
35279166	10.1093/jel	http://orcid.org/0000-0003-2645-8549
35279166	10.1093/jel	http://orcid.org/0000-0001-9285-3294
35279166	10.1093/jel	http://orcid.org/0000-0002-9980-621X
35279166	10.1093/jel	http://orcid.org/0000-0003-4114-6471
35279166	10.1093/jel	http://orcid.org/0000-0002-4428-8830
35279166	10.1093/jel	http://orcid.org/0000-0002-7028-6126
35279166	10.1093/jel	http://orcid.org/0000-0001-8773-8400
35279166	10.1093/jel	http://orcid.org/0000-0002-8922-1584
35279166	10.1093/jel	http://orcid.org/0000-0003-1597-1646
35279173	10.1021/acs.jpcb.5b08248	http://orcid.org/0000-0001-9110-1023
35279173	10.1021/acs.jpcb.5b08248	http://orcid.org/0000-0001-5572-192X
35279176	10.1016/j.ijheatfluidflow.2015.09.001	http://orcid.org/0000-0001-5526-5266
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0001-9310-1967
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0002-7878-0719
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0001-9034-8745
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0002-1708-2431
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0002-2191-1554
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0003-2525-160X
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0003-1256-3006
35279177	10.1175/BAMS-D-14-00290.1	http://orcid.org/0000-0002-5770-934X
35279180	10.1016/j.buildenv.2015.10.007	http://orcid.org/0000-0003-3076-555X
35279181	10.1002/adfm.201504085	http://orcid.org/0000-0002-1220-3097
35279182	10.1161/ATVBAHA.115.306460	http://orcid.org/0000-0003-4842-8666
35279182	10.1161/ATVBAHA.115.306460	http://orcid.org/0000-0002-4560-7346
35279196	10.1080/03075079.2015.1076782	http://orcid.org/0000-0002-1584-8106
35279202	10.1016/j.ijsolstr.2015.10.029	http://orcid.org/0000-0003-2163-1840
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-2884-5908
35279206	10.1088/0957-0233	http://orcid.org/0000-0001-6250-9580
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-8333-318X
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-0428-5416
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-9956-4740
35279206	10.1088/0957-0233	http://orcid.org/0000-0003-4434-9020
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-5981-4055
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-2208-4490
35279206	10.1088/0957-0233	http://orcid.org/0000-0002-9840-7997
35279206	10.1088/0957-0233	http://orcid.org/0000-0001-8853-4338
35279207	10.1021/acs.cgd.6b00682	http://orcid.org/0000-0003-2147-9121
35279211	10.1002/adfm.201502502	http://orcid.org/0000-0003-2193-1536
35279211	10.1002/adfm.201502502	http://orcid.org/0000-0002-3145-0229
35279211	10.1002/adfm.201502502	http://orcid.org/0000-0001-9827-6061
35279216	10.1038/nprot.2015.069	http://orcid.org/0000-0001-7403-3794
35279216	10.1038/nprot.2015.069	http://orcid.org/0000-0001-6384-0320
35279216	10.1038/nprot.2015.069	http://orcid.org/0000-0001-8273-0047
35279220	10.1093/gji	http://orcid.org/0000-0002-4171-884X
35279220	10.1093/gji	http://orcid.org/0000-0002-4729-2659
35279220	10.1093/gji	http://orcid.org/0000-0002-9430-1351
35279220	10.1093/gji	http://orcid.org/0000-0001-9643-2382
35279220	10.1093/gji	http://orcid.org/0000-0002-0341-4925
35279220	10.1093/gji	http://orcid.org/0000-0002-1938-6391
35279220	10.1093/gji	http://orcid.org/0000-0001-9636-3268
35279220	10.1093/gji	http://orcid.org/0000-0002-0933-1733
35279220	10.1093/gji	http://orcid.org/0000-0002-7182-1864
35279220	10.1093/gji	http://orcid.org/0000-0002-6950-2549
35279228	10.1126/science.aad0055	http://orcid.org/0000-0002-9168-6057
35279240	10.1039/C5NR02800K	http://orcid.org/0000-0002-6859-5683
35279261	10.1038/ng.3458	http://orcid.org/0000-0002-2752-730X
35279261	10.1038/ng.3458	http://orcid.org/0000-0001-9676-9823
35279261	10.1038/ng.3458	http://orcid.org/0000-0002-8172-1322
35279261	10.1038/ng.3458	http://orcid.org/0000-0002-2784-5308
35279261	10.1038/ng.3458	http://orcid.org/0000-0003-4942-8131
35279261	10.1038/ng.3458	http://orcid.org/0000-0003-1893-2626
35279262	10.1063/1.4931729	http://orcid.org/0000-0002-4630-1314
35279267	10.1158/1078-0432.CCR-15-1080	http://orcid.org/0000-0001-6651-7166
35279267	10.1158/1078-0432.CCR-15-1080	http://orcid.org/0000-0002-0839-3449
35279276	10.1089/neu.2015.4228	http://orcid.org/0000-0003-1476-1460
35279276	10.1089/neu.2015.4228	http://orcid.org/0000-0001-8350-8093
35279276	10.1089/neu.2015.4228	http://orcid.org/0000-0001-5096-3938
35279279	10.1111/nyas.12981	http://orcid.org/0000-0001-5176-4439
35279279	10.1111/nyas.12981	http://orcid.org/0000-0002-9917-9092
35279280	10.1016/j.jhevol.2015.11.002	http://orcid.org/0000-0001-5752-5770
35279281	10.1038/ncb3274	http://orcid.org/0000-0002-5896-8132
35279281	10.1038/ncb3274	http://orcid.org/0000-0002-2067-0832
35279281	10.1038/ncb3274	http://orcid.org/0000-0001-8649-7799
35279281	10.1038/ncb3274	http://orcid.org/0000-0003-0956-0103
35279287	10.1126/science.aac9927	http://orcid.org/0000-0002-1462-6317
35279287	10.1126/science.aac9927	http://orcid.org/0000-0002-1017-9150
35279287	10.1126/science.aac9927	http://orcid.org/0000-0003-0099-7261
35279310	10.1016/j.tsf.2015.09.052	http://orcid.org/0000-0002-8452-0139
35279316	10.1145/2785956.2790036	http://orcid.org/0000-0003-0252-9373
35279316	10.1145/2785956.2790036	http://orcid.org/0000-0002-6063-4975
35279318	10.1002/eji.201445289	http://orcid.org/0000-0003-3374-7672
35279318	10.1002/eji.201445289	http://orcid.org/0000-0002-2275-8803
35279318	10.1002/eji.201445289	http://orcid.org/0000-0001-6431-8278
35279318	10.1002/eji.201445289	http://orcid.org/0000-0001-5096-5538
35279331	10.1172/JCI81975	http://orcid.org/0000-0002-3274-443X
35279331	10.1172/JCI81975	http://orcid.org/0000-0003-1244-7857
35279331	10.1172/JCI81975	http://orcid.org/0000-0002-8883-176X
35279331	10.1172/JCI81975	http://orcid.org/0000-0001-7320-9612
35279331	10.1172/JCI81975	http://orcid.org/0000-0002-5861-2275
35279331	10.1172/JCI81975	http://orcid.org/0000-0001-7578-0767
35279336	10.1016/j.algal.2015.11.004	http://orcid.org/0000-0001-5956-4618
35279336	10.1016/j.algal.2015.11.004	http://orcid.org/0000-0002-9055-4781
35279337	10.1037/dev0000083	http://orcid.org/0000-0002-7044-3056
35279343	10.1210/jc.2015-3019	http://orcid.org/0000-0001-7266-8649
35279343	10.1210/jc.2015-3019	http://orcid.org/0000-0003-3789-7651
35279343	10.1210/jc.2015-3019	http://orcid.org/0000-0002-0534-4350
35279345	10.1002/2015GC006061	http://orcid.org/0000-0001-6036-0356
35279345	10.1002/2015GC006061	http://orcid.org/0000-0001-8746-5430
35279345	10.1002/2015GC006061	http://orcid.org/0000-0001-5291-7951
35279346	10.1038/nenergy.2015.11	http://orcid.org/0000-0003-2004-8696
35279348	10.1017/S0022109015000423	http://orcid.org/0000-0001-9017-9646
35279351	10.1002/2015RG000482	http://orcid.org/0000-0002-3467-3698
35279351	10.1002/2015RG000482	http://orcid.org/0000-0001-7513-153X
35279351	10.1002/2015RG000482	http://orcid.org/0000-0001-9904-9178
35279351	10.1002/2015RG000482	http://orcid.org/0000-0002-6512-0770
35279351	10.1002/2015RG000482	http://orcid.org/0000-0001-6500-2697
35279351	10.1002/2015RG000482	http://orcid.org/0000-0001-6420-3198
35279357	10.1039/C5CY01401H	http://orcid.org/0000-0001-7045-5244
35279357	10.1039/C5CY01401H	http://orcid.org/0000-0002-9039-6736
35279357	10.1039/C5CY01401H	http://orcid.org/0000-0003-4873-708X
35279365	10.1103/PhysRevB.92.245202	http://orcid.org/0000-0002-1198-1372
35279365	10.1103/PhysRevB.92.245202	http://orcid.org/0000-0002-7896-3478
35279365	10.1103/PhysRevB.92.245202	http://orcid.org/0000-0003-0029-3993
35279371	10.1007/s10209-009-0168-x	http://orcid.org/0000-0001-8018-7706
35279372	10.1007/s10209-013-0297-0	http://orcid.org/0000-0001-8018-7706
35279374	10.1038/ncb3282	http://orcid.org/0000-0002-5904-795X
35279374	10.1038/ncb3282	http://orcid.org/0000-0002-3875-7071
35279376	10.1063/1.4936335	http://orcid.org/0000-0002-3993-9045
35279376	10.1063/1.4936335	http://orcid.org/0000-0001-6375-1459
35279377	10.1016/j.cma.2015.11.015	http://orcid.org/0000-0001-9783-2134
35279378	10.1042/BST20150183	http://orcid.org/0000-0002-7694-8629
35279378	10.1042/BST20150183	http://orcid.org/0000-0002-5136-9161
35279378	10.1042/BST20150183	http://orcid.org/0000-0001-6290-2462
35279382	10.1063/1.4936993	http://orcid.org/0000-0003-2167-1623
35279395	10.1093/clp	http://orcid.org/0000-0003-0808-546X
35279395	10.1093/clp	http://orcid.org/0000-0002-9997-4184
35279395	10.1093/clp	http://orcid.org/0000-0002-5525-4142
35279395	10.1093/clp	http://orcid.org/0000-0002-6954-9224
35279395	10.1093/clp	http://orcid.org/0000-0001-7045-8509
35279397	10.1093/bioinformatics	http://orcid.org/0000-0003-1274-048X
35279397	10.1093/bioinformatics	http://orcid.org/0000-0002-7282-8224
35279397	10.1093/bioinformatics	http://orcid.org/0000-0003-0311-7004
35279397	10.1093/bioinformatics	http://orcid.org/0000-0002-5322-5305
35279397	10.1093/bioinformatics	http://orcid.org/0000-0001-8881-0793
35279397	10.1093/bioinformatics	http://orcid.org/0000-0002-6090-2482
35279397	10.1093/bioinformatics	http://orcid.org/0000-0002-9882-8425
35279397	10.1093/bioinformatics	http://orcid.org/0000-0001-9148-2129
35279397	10.1093/bioinformatics	http://orcid.org/0000-0002-2213-7097
35279397	10.1093/bioinformatics	http://orcid.org/0000-0001-9125-9912
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-3256-8173
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-0054-3350
35279401	10.1088/2040-8978	http://orcid.org/0000-0003-1719-6620
35279401	10.1088/2040-8978	http://orcid.org/0000-0003-1378-330X
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-0060-0212
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-8814-8573
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-5586-2818
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-2520-5905
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-7213-4222
35279401	10.1088/2040-8978	http://orcid.org/0000-0002-1634-5017
35279404	10.1016/j.cobeha.2015.10.007	http://orcid.org/0000-0003-0998-618X
35279411	10.1002/esp.3867	http://orcid.org/0000-0003-1971-2932
35279412	10.1038/nsmb.3145	http://orcid.org/0000-0002-4123-4343
35279416	10.1016/j.algal.2015.11.019	http://orcid.org/0000-0001-5956-4618
35279421	10.1016/j.jbankfin.2015.11.014	http://orcid.org/0000-0002-3320-5104
35279452	10.1103/PhysRevB.92.235125	http://orcid.org/0000-0001-7202-5731
35279452	10.1103/PhysRevB.92.235125	http://orcid.org/0000-0001-9120-2174
35279455	10.1038/icb.2015.102	http://orcid.org/0000-0003-4477-9047
35279466	10.1007/s00127-015-1165-4	http://orcid.org/0000-0002-8494-2884
35279469	10.1039/C5RA20771A	http://orcid.org/0000-0002-4962-6966
35279471	10.1063/1.4936280	http://orcid.org/0000-0001-5613-3679
35279471	10.1063/1.4936280	http://orcid.org/0000-0002-1532-6164
35279473	10.1039/C5GC02494C	http://orcid.org/0000-0003-4753-0079
35279477	10.1177/0731684415623652	http://orcid.org/0000-0002-8078-6802
35279479	10.1038/527453a	http://orcid.org/0000-0003-2702-1621
35279485	10.1145/2851613.2851783	http://orcid.org/0000-0002-4656-4704
35279493	10.1002/bdm.1931	http://orcid.org/0000-0002-7360-0037
35279504	10.3233/JAD-150707	http://orcid.org/0000-0001-8159-4469
35279504	10.3233/JAD-150707	http://orcid.org/0000-0002-0837-5080
35279504	10.3233/JAD-150707	http://orcid.org/0000-0001-6314-216X
35279504	10.3233/JAD-150707	http://orcid.org/0000-0003-0022-5632
35279505	10.1039/C5CE02223A	http://orcid.org/0000-0002-8069-5652
35279506	10.1007/s11077-015-9237-6	http://orcid.org/0000-0002-6973-8703
35279506	10.1007/s11077-015-9237-6	http://orcid.org/0000-0001-9596-5144
35279507	10.1126/science.aaa2245	http://orcid.org/0000-0003-4132-0628
35279507	10.1126/science.aaa2245	http://orcid.org/0000-0002-6294-6366
35279510	10.1126/science.aad2879	http://orcid.org/0000-0003-3498-6018
35279510	10.1126/science.aad2879	http://orcid.org/0000-0003-3436-3726
35279510	10.1126/science.aad2879	http://orcid.org/0000-0003-1629-8131
35279510	10.1126/science.aad2879	http://orcid.org/0000-0003-0728-6091
35279510	10.1126/science.aad2879	http://orcid.org/0000-0001-7335-7092
35279510	10.1126/science.aad2879	http://orcid.org/0000-0003-0441-4705
35279514	10.1063/1.4937473	http://orcid.org/0000-0001-5591-2750
35279514	10.1063/1.4937473	http://orcid.org/0000-0002-9928-5274
35279514	10.1063/1.4937473	http://orcid.org/0000-0003-3701-8119
35279515	10.1038/bjc.2015.452	http://orcid.org/0000-0003-2606-1082
35279535	10.1073/pnas.1511252113	http://orcid.org/0000-0002-1098-0829
35279535	10.1073/pnas.1511252113	http://orcid.org/0000-0001-7513-153X
35279535	10.1073/pnas.1511252113	http://orcid.org/0000-0003-4216-3214
35279535	10.1073/pnas.1511252113	http://orcid.org/0000-0002-7256-5727
35279541	10.1021/acssynbio.5b00116	http://orcid.org/0000-0002-4872-6914
35279541	10.1021/acssynbio.5b00116	http://orcid.org/0000-0003-4793-8058
35279551	10.1038/nsmb.3141	http://orcid.org/0000-0003-4954-7034
35279553	10.1109/TASC.2015.2509167	http://orcid.org/0000-0003-0466-3680
35279553	10.1109/TASC.2015.2509167	http://orcid.org/0000-0002-2020-2131
35279556	10.1038/nature16480	http://orcid.org/0000-0002-3885-1332
35279558	10.1158/1055-9965.EPI-15-1005	http://orcid.org/0000-0002-3698-6241
35279565	10.1056/NEJMoa1509117	http://orcid.org/0000-0003-2124-0997
35279565	10.1056/NEJMoa1509117	http://orcid.org/0000-0001-9764-6876
35279569	10.1145/2785956.2790019	http://orcid.org/0000-0002-6063-4975
35279578	10.1093/ejil	http://orcid.org/0000-0001-8811-8238
35279578	10.1093/ejil	http://orcid.org/0000-0002-5218-4636
35279578	10.1093/ejil	http://orcid.org/0000-0002-7133-2841
35279578	10.1093/ejil	http://orcid.org/0000-0002-5354-1981
35279578	10.1093/ejil	http://orcid.org/0000-0001-8149-9381
35279578	10.1093/ejil	http://orcid.org/0000-0001-8581-9354
35279578	10.1093/ejil	http://orcid.org/0000-0003-1767-1647
35279578	10.1093/ejil	http://orcid.org/0000-0002-9723-4414
35279578	10.1093/ejil	http://orcid.org/0000-0002-3389-9679
35279578	10.1093/ejil	http://orcid.org/0000-0002-8593-8617
35279579	10.1111/1467-9752.12166	http://orcid.org/0000-0002-4980-8911
35279580	10.1007/s00208-015-1300-2	http://orcid.org/0000-0002-7479-2878
35279585	10.1089/brain.2015.0388	http://orcid.org/0000-0002-2494-9945
35279585	10.1089/brain.2015.0388	http://orcid.org/0000-0001-7352-1745
35279588	10.1016/j.conb.2015.12.003	http://orcid.org/0000-0003-2760-6005
35279588	10.1016/j.conb.2015.12.003	http://orcid.org/0000-0003-2011-2790
35279593	10.1038/nmicrobiol.2015.33	http://orcid.org/0000-0001-9098-8590
35279593	10.1038/nmicrobiol.2015.33	http://orcid.org/0000-0002-7069-5958
35279596	10.1002/anie.201406164	http://orcid.org/0000-0002-4060-5122
35279601	10.1007/s00227-015-2639-3	http://orcid.org/0000-0003-0998-618X
35279617	10.1016/j.ces.2015.11.043	http://orcid.org/0000-0001-5956-4618
35279626	10.1002/mrm.26009	http://orcid.org/0000-0002-8386-639X
35279628	10.1016/j.neuroimage.2015.04.056	http://orcid.org/0000-0003-4210-9816
35279636	10.1038/srep19602	http://orcid.org/0000-0001-5453-7485
35279636	10.1038/srep19602	http://orcid.org/0000-0001-5220-8733
35279644	10.1093/ntr	http://orcid.org/0000-0002-5965-0134
35279644	10.1093/ntr	http://orcid.org/0000-0003-3031-3529
35279644	10.1093/ntr	http://orcid.org/0000-0001-9965-3797
35279644	10.1093/ntr	http://orcid.org/0000-0002-2829-3365
35279644	10.1093/ntr	http://orcid.org/0000-0001-7278-7517
35279644	10.1093/ntr	http://orcid.org/0000-0001-8282-6380
35279644	10.1093/ntr	http://orcid.org/0000-0002-7476-9766
35279644	10.1093/ntr	http://orcid.org/0000-0001-8314-5309
35279644	10.1093/ntr	http://orcid.org/0000-0002-2204-3488
35279644	10.1093/ntr	http://orcid.org/0000-0001-6091-1664
35279647	10.1002/hbm.23100	http://orcid.org/0000-0002-0837-5080
35279647	10.1002/hbm.23100	http://orcid.org/0000-0001-7658-1209
35279649	10.1002/pssb.201552304	http://orcid.org/0000-0001-9296-1236
35279649	10.1002/pssb.201552304	http://orcid.org/0000-0002-5026-494X
35279653	10.1177/0956797615627133	http://orcid.org/0000-0002-8282-3910
35279654	10.1177/0010836716653158	http://orcid.org/0000-0002-1236-3226
35279657	10.1113/JP272000	http://orcid.org/0000-0002-4931-4233
35279657	10.1113/JP272000	http://orcid.org/0000-0002-4336-7596
35279665	10.1124/pr.115.011833	http://orcid.org/0000-0002-8465-2588
35279665	10.1124/pr.115.011833	http://orcid.org/0000-0001-9580-0446
35279665	10.1124/pr.115.011833	http://orcid.org/0000-0002-9254-7040
35279665	10.1124/pr.115.011833	http://orcid.org/0000-0002-2096-3117
35279667	10.1111/j.1521-0391.2013.12112.x	http://orcid.org/0000-0001-7014-8121
35279669	10.1097/ADM.0000000000000079	http://orcid.org/0000-0001-7014-8121
35279670	10.1007/s00406-015-0592-2	http://orcid.org/0000-0001-7014-8121
35279670	10.1007/s00406-015-0592-2	http://orcid.org/0000-0001-5407-0686
35279671	10.1111/acps.12353	http://orcid.org/0000-0001-7014-8121
35279678	10.1016/j.techfore.2015.09.023	http://orcid.org/0000-0002-6124-9497
35279678	10.1016/j.techfore.2015.09.023	http://orcid.org/0000-0003-0461-5339
